epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.2127678394317627,4.073982238769531,8.420919039053842e-05,0.13538672029972076
2,2.942575693130493,3.5218944549560547,0.04094085469841957,0.261210560798645
3,2.5758373737335205,3.6334316730499268,0.05293698608875275,0.27603381872177124
4,2.636319875717163,3.4107666015625,0.16718678176403046,0.2574860453605652
5,2.3920483589172363,3.406545400619507,0.28968122601509094,0.2558901906013489
6,2.6711506843566895,3.3772990703582764,0.32155558466911316,0.2828390300273895
7,2.4985244274139404,3.2509818077087402,0.31751373410224915,0.32541048526763916
8,2.379769802093506,3.2222201824188232,0.3750339448451996,0.33942657709121704
9,2.294342279434204,3.272228479385376,0.4053056240081787,0.34576183557510376
10,2.2300355434417725,3.264309883117676,0.41533976793289185,0.3700043261051178
11,2.0561273097991943,3.088972806930542,0.46167996525764465,0.38159090280532837
12,1.9804412126541138,3.2013673782348633,0.4490109086036682,0.38362768292427063
13,1.9498244524002075,3.0655205249786377,0.4710942804813385,0.40501269698143005
14,1.9475464820861816,3.311603546142578,0.4671742022037506,0.4173860251903534
15,2.1027393341064453,3.059115409851074,0.4691201150417328,0.4288722574710846
16,2.005520820617676,3.095749616622925,0.47244396805763245,0.4080471992492676
17,1.9120874404907227,3.1156787872314453,0.4896683096885681,0.40537142753601074
18,1.8558419942855835,3.103445529937744,0.5145531892776489,0.4152817130088806
19,2.071665048599243,3.0631964206695557,0.471651166677475,0.43508973717689514
20,1.9579192399978638,3.121821165084839,0.5492684245109558,0.4261256456375122
21,2.0062177181243896,3.0308890342712402,0.5225561857223511,0.43396157026290894
22,1.9582960605621338,3.128945827484131,0.5241307020187378,0.4331658184528351
23,1.8130134344100952,3.0703909397125244,0.4942745566368103,0.4478505253791809
24,2.0327072143554688,3.068345785140991,0.5222040414810181,0.4213310778141022
25,1.922778606414795,3.0736098289489746,0.5083394646644592,0.4275822937488556
26,1.8649578094482422,3.0987040996551514,0.527571439743042,0.43356314301490784
27,1.9041293859481812,3.0619149208068848,0.5519585013389587,0.43042513728141785
28,1.920088291168213,2.9838919639587402,0.5225465297698975,0.442108154296875
29,1.9324326515197754,3.011007070541382,0.5271638035774231,0.44960150122642517
30,1.8654742240905762,3.029475212097168,0.5279605388641357,0.44800135493278503
31,1.8923488855361938,2.9845640659332275,0.5605518221855164,0.4417535662651062
32,1.7838841676712036,3.1952826976776123,0.5619567036628723,0.434855192899704
33,1.8129000663757324,3.0245723724365234,0.5663936138153076,0.43793243169784546
34,1.606770634651184,2.9612560272216797,0.5802613496780396,0.43529677391052246
35,1.8748918771743774,3.057792901992798,0.5487127900123596,0.4323936104774475
36,1.772469162940979,3.0,0.5917707085609436,0.43421822786331177
37,1.823331356048584,3.027033567428589,0.5617240071296692,0.43483880162239075
38,1.83578360080719,3.1354305744171143,0.5368115901947021,0.42984580993652344
39,1.7336246967315674,2.968301773071289,0.583722710609436,0.4346702992916107
40,1.7373017072677612,3.0680341720581055,0.5452346801757812,0.4314541816711426
41,1.6560099124908447,3.005326509475708,0.5816229581832886,0.42073380947113037
42,1.7133783102035522,3.010193109512329,0.5684968829154968,0.4201587438583374
43,1.7024074792861938,2.977483034133911,0.5929431915283203,0.4379637837409973
44,1.6459499597549438,2.9740076065063477,0.5939517021179199,0.43900513648986816
45,1.7425068616867065,3.0037245750427246,0.5445504784584045,0.4440029263496399
46,1.708072543144226,3.0274460315704346,0.5643452405929565,0.4373731017112732
47,1.7253729104995728,2.980458974838257,0.6013774275779724,0.4315240979194641
48,1.6686736345291138,3.0324995517730713,0.6119518876075745,0.435863733291626
49,1.8490736484527588,2.9255967140197754,0.5997936725616455,0.4525928497314453
50,1.5750023126602173,3.0634467601776123,0.5898527503013611,0.45244723558425903
