epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.612076997756958,5.5321526527404785,0.021612893790006638,-0.03244069591164589
2,2.264932870864868,5.132867813110352,0.007240469101816416,0.18761710822582245
3,2.2379069328308105,5.095139026641846,0.07830537855625153,0.3189024329185486
4,2.160645008087158,4.895503997802734,0.14960482716560364,0.3823150098323822
5,2.109403371810913,4.819049835205078,0.16209828853607178,0.4053063988685608
6,2.0870285034179688,4.704758167266846,0.21138787269592285,0.4379371404647827
7,2.0058434009552,4.589753150939941,0.2821602523326874,0.44623327255249023
8,1.9577454328536987,4.335168361663818,0.3164888620376587,0.44627004861831665
9,1.9485187530517578,4.260330677032471,0.344744473695755,0.4442404806613922
10,1.9558899402618408,4.452825546264648,0.3520568907260895,0.4361651837825775
11,1.9924447536468506,4.443397521972656,0.33985328674316406,0.44025227427482605
12,1.9263826608657837,4.445317268371582,0.3352552056312561,0.4436497986316681
13,1.8171535730361938,4.18552827835083,0.43202492594718933,0.45401236414909363
14,1.8375442028045654,4.457655906677246,0.38956165313720703,0.4469063878059387
15,1.8254631757736206,4.395168781280518,0.43735429644584656,0.44257670640945435
16,1.7629458904266357,4.243199825286865,0.47011297941207886,0.43680521845817566
17,1.7551349401474,4.313699245452881,0.458141565322876,0.40967699885368347
18,1.7190823554992676,4.3917036056518555,0.4402373731136322,0.41286686062812805
19,1.714959979057312,4.1353607177734375,0.47962087392807007,0.41803810000419617
20,1.8062139749526978,4.034683704376221,0.494864821434021,0.42172500491142273
21,1.5191950798034668,4.095306873321533,0.5342534184455872,0.4302891194820404
22,1.586851954460144,4.188356399536133,0.4702407717704773,0.4031170606613159
23,1.7043639421463013,4.2243194580078125,0.4544139802455902,0.3987201452255249
24,1.661108136177063,4.114828109741211,0.48954176902770996,0.3963552713394165
25,1.5656476020812988,4.285991668701172,0.5011828541755676,0.3869529366493225
26,1.570264458656311,4.237576007843018,0.5098454356193542,0.3930911123752594
27,1.710243582725525,4.3552350997924805,0.49781134724617004,0.38976234197616577
28,1.4764926433563232,4.284082412719727,0.5439358353614807,0.39902979135513306
29,1.6532808542251587,4.285460472106934,0.5330737829208374,0.3899909257888794
30,1.6355422735214233,4.281917095184326,0.5122295618057251,0.38257524371147156
31,1.5571781396865845,4.174107074737549,0.5400041937828064,0.3994910418987274
32,1.597046136856079,4.282183647155762,0.5450378060340881,0.3866047263145447
33,1.6542426347732544,4.280826568603516,0.5687648057937622,0.38175758719444275
34,1.4908618927001953,4.2355637550354,0.5285326838493347,0.380928635597229
35,1.6991217136383057,4.452312469482422,0.5095944404602051,0.3832741379737854
36,1.5994256734848022,4.412082195281982,0.5245558619499207,0.3722170293331146
37,1.4748175144195557,4.2806525230407715,0.5206924676895142,0.37272992730140686
38,1.5477386713027954,4.231873512268066,0.5511917471885681,0.3723704218864441
39,1.6515876054763794,4.302837371826172,0.5231499671936035,0.37646156549453735
40,1.6185061931610107,4.4985737800598145,0.5233438014984131,0.37428709864616394
41,1.5021862983703613,4.348121166229248,0.569807767868042,0.37330546975135803
42,1.6498053073883057,4.340079307556152,0.5710638761520386,0.3834952116012573
43,1.5331543684005737,4.39563512802124,0.5354712605476379,0.39404043555259705
44,1.6142245531082153,4.280698776245117,0.5548279881477356,0.40313851833343506
45,1.3529294729232788,4.157165050506592,0.5872368216514587,0.41430726647377014
46,1.5246224403381348,4.237287998199463,0.5627360343933105,0.396016925573349
47,1.420531988143921,4.2949395179748535,0.5535526275634766,0.384958416223526
48,1.467595100402832,4.376559257507324,0.585856020450592,0.37992361187934875
49,1.4016450643539429,4.196541786193848,0.5537421703338623,0.38988256454467773
50,1.4989380836486816,4.382808685302734,0.5646541714668274,0.3886660933494568
51,1.3825350999832153,4.27925443649292,0.5927772521972656,0.395444393157959
52,1.3528995513916016,4.297301769256592,0.5761454105377197,0.380612850189209
53,1.3765970468521118,4.235754013061523,0.5773077607154846,0.3792233169078827
54,1.4437330961227417,4.373189926147461,0.5874974727630615,0.3572133183479309
55,1.3880586624145508,4.360653400421143,0.5961443185806274,0.3631589412689209
56,1.3402087688446045,4.230125904083252,0.5890762209892273,0.3861066997051239
57,1.4274845123291016,4.32572078704834,0.5697026252746582,0.38070356845855713
58,1.5376752614974976,4.240106105804443,0.5830665230751038,0.3729245364665985
59,1.5227136611938477,4.342038154602051,0.5718085169792175,0.38394224643707275
60,1.3727362155914307,4.358650207519531,0.5981544852256775,0.37640580534935
61,1.371881365776062,4.258305072784424,0.5759221315383911,0.37119948863983154
62,1.3760433197021484,4.192482948303223,0.6402816772460938,0.3803409934043884
63,1.3973687887191772,4.2228569984436035,0.6112831234931946,0.375449001789093
64,1.318626046180725,4.1768364906311035,0.5866689085960388,0.38002145290374756
65,1.540844440460205,4.301762104034424,0.5783525705337524,0.40118780732154846
66,1.5515973567962646,4.19488525390625,0.5557763576507568,0.3848992586135864
67,1.3932052850723267,4.305633544921875,0.5963526964187622,0.37063902616500854
68,1.3883832693099976,4.240691184997559,0.6080647706985474,0.3935481011867523
69,1.3915239572525024,4.218582630157471,0.6081526279449463,0.37906306982040405
70,1.2145389318466187,4.271369457244873,0.6616708040237427,0.3755743205547333
71,1.4483486413955688,4.170917987823486,0.59334397315979,0.39958417415618896
72,1.4131803512573242,4.141664028167725,0.5842182636260986,0.3938773572444916
73,1.347135305404663,4.224630832672119,0.6192775368690491,0.3936396837234497
74,1.4568923711776733,4.2264275550842285,0.6204720735549927,0.38880792260169983
75,1.3867548704147339,4.407393932342529,0.6040807962417603,0.3675956130027771
76,1.294230580329895,4.319448947906494,0.5923281311988831,0.3711625337600708
77,1.3842577934265137,4.306363105773926,0.6199047565460205,0.37865403294563293
78,1.3681291341781616,4.185799598693848,0.6186986565589905,0.38376671075820923
79,1.3005820512771606,4.170069217681885,0.6199976205825806,0.38033026456832886
80,1.439077377319336,4.18062162399292,0.5616016983985901,0.3828456699848175
81,1.3356701135635376,4.253430366516113,0.6265369653701782,0.37943795323371887
82,1.2493537664413452,4.3803935050964355,0.6182435154914856,0.3680654466152191
