epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.7580952644348145,3.869675874710083,-0.005122670903801918,0.2669893205165863
2,3.430631637573242,3.6169934272766113,0.04129927605390549,0.3386784791946411
3,3.546908140182495,3.612903356552124,0.09320145100355148,0.35123392939567566
4,3.350522756576538,3.5221996307373047,0.1651824414730072,0.3664751648902893
5,3.3223891258239746,3.4736380577087402,0.22441931068897247,0.3636789321899414
6,3.222707986831665,3.3680222034454346,0.27414482831954956,0.3443412482738495
7,3.1943817138671875,3.437000274658203,0.2897936999797821,0.3387765884399414
8,3.080328941345215,3.2527992725372314,0.33508792519569397,0.35549163818359375
9,3.1107490062713623,3.5396058559417725,0.3326813280582428,0.36010846495628357
10,3.0441958904266357,3.4296748638153076,0.2975269556045532,0.3797726333141327
11,2.8540098667144775,3.511996030807495,0.3992452025413513,0.37018734216690063
12,2.9048895835876465,3.342207431793213,0.4047442078590393,0.39076584577560425
13,2.77876615524292,3.462336301803589,0.3746502697467804,0.40072134137153625
14,3.0091147422790527,3.3950133323669434,0.37563565373420715,0.3991624712944031
15,2.7771904468536377,3.2043681144714355,0.4396403729915619,0.4120934307575226
16,2.825845956802368,3.3686933517456055,0.37843796610832214,0.40440407395362854
17,2.844223737716675,3.5239739418029785,0.37161940336227417,0.4056999385356903
18,3.134615659713745,3.490535020828247,0.38722434639930725,0.4207009971141815
19,2.668212890625,3.4029252529144287,0.4356098175048828,0.43660441040992737
20,2.7862443923950195,3.3394224643707275,0.46307000517845154,0.43973585963249207
21,2.780876874923706,3.123732089996338,0.44990772008895874,0.4644845128059387
22,2.826448678970337,3.4410178661346436,0.45655012130737305,0.4524703025817871
23,2.7092185020446777,3.352670907974243,0.48221826553344727,0.44573500752449036
24,2.9249868392944336,3.4263360500335693,0.4493502080440521,0.4514506161212921
25,2.5413663387298584,3.230923891067505,0.49755096435546875,0.4513203203678131
26,2.872468948364258,3.2380075454711914,0.4736446142196655,0.4551441967487335
27,2.5657565593719482,3.343369960784912,0.4927087724208832,0.4495895504951477
28,2.6412181854248047,3.4024007320404053,0.49430906772613525,0.45970577001571655
29,2.5571725368499756,3.2803218364715576,0.4568394124507904,0.46780088543891907
30,2.727001190185547,3.1226212978363037,0.46496614813804626,0.4603259563446045
31,2.506392478942871,3.1626250743865967,0.48524874448776245,0.4619838297367096
32,2.6651065349578857,3.163519859313965,0.5059600472450256,0.4635414183139801
33,2.617527961730957,3.1959662437438965,0.5080744624137878,0.4635249078273773
34,2.458362340927124,3.4491724967956543,0.5004419684410095,0.45164579153060913
35,2.626873016357422,3.2540953159332275,0.4753558933734894,0.4637327194213867
36,2.4771900177001953,3.291145086288452,0.5111239552497864,0.4593951404094696
37,2.6050546169281006,3.1443405151367188,0.5035151243209839,0.4534308612346649
38,2.4482526779174805,3.1957757472991943,0.496798574924469,0.4718022346496582
39,2.486515522003174,3.316263198852539,0.5044453144073486,0.47515955567359924
40,2.3495395183563232,3.268676996231079,0.49778348207473755,0.47178155183792114
41,2.3199033737182617,3.1571640968322754,0.5212121605873108,0.4780844449996948
42,2.4395053386688232,3.1839473247528076,0.5106797814369202,0.4772427976131439
43,2.9810049533843994,3.3743515014648438,0.5267016887664795,0.47118037939071655
44,2.5717246532440186,3.102449417114258,0.49865663051605225,0.4746144413948059
45,2.4619534015655518,3.140324592590332,0.5094581246376038,0.47462138533592224
46,2.6954307556152344,3.2131435871124268,0.4577978551387787,0.48597127199172974
47,2.597367525100708,3.141402006149292,0.49189233779907227,0.47969552874565125
48,2.434765338897705,3.150648355484009,0.5138429403305054,0.4684027433395386
49,2.6390929222106934,3.16218900680542,0.516503632068634,0.46219685673713684
50,2.3128278255462646,3.3538098335266113,0.5346055030822754,0.4591769278049469
51,2.197185516357422,3.180739641189575,0.5609890222549438,0.47491011023521423
52,2.307494640350342,3.1372334957122803,0.5202345252037048,0.48426830768585205
53,2.325960874557495,3.1585235595703125,0.5047594308853149,0.48064106702804565
54,2.5238850116729736,3.15682053565979,0.5502888560295105,0.4699147343635559
55,2.3595540523529053,3.1156067848205566,0.5399763584136963,0.4662662744522095
56,2.3053946495056152,3.1165215969085693,0.5046718716621399,0.4681408703327179
57,2.2376551628112793,3.1529133319854736,0.587090253829956,0.469689279794693
58,2.1259219646453857,3.1820781230926514,0.5890304446220398,0.4562309980392456
59,2.2947335243225098,3.23287296295166,0.5445922017097473,0.449577271938324
60,2.291191339492798,3.1244826316833496,0.5174604654312134,0.4634070098400116
61,2.4684696197509766,3.2349040508270264,0.5035173296928406,0.4458487629890442
62,2.4731533527374268,3.158112049102783,0.5481544137001038,0.4548618793487549
63,2.2518746852874756,3.2044973373413086,0.570001482963562,0.45555147528648376
64,2.360285997390747,3.2139265537261963,0.5410557985305786,0.45265260338783264
65,2.1597249507904053,3.1979193687438965,0.5634169578552246,0.4412377178668976
66,2.3117527961730957,3.2206530570983887,0.536371111869812,0.42570361495018005
67,2.2031126022338867,3.1629579067230225,0.5367695689201355,0.4240961968898773
68,2.341588258743286,3.241452217102051,0.5399031639099121,0.41233888268470764
69,2.219024658203125,3.2022509574890137,0.5858534574508667,0.41903457045555115
70,2.2601523399353027,3.227715492248535,0.5760297775268555,0.42398500442504883
71,2.1344528198242188,3.1957271099090576,0.6073382496833801,0.4321250021457672
72,2.198988676071167,3.266155958175659,0.5849708318710327,0.4221976697444916
73,2.3202455043792725,3.1641151905059814,0.5728737711906433,0.42963144183158875
74,2.4108927249908447,3.127009153366089,0.5587331056594849,0.4329226613044739
75,2.264826536178589,3.205970287322998,0.55668044090271,0.4331400990486145
76,2.359644889831543,3.285982131958008,0.571710467338562,0.41535723209381104
77,2.118727445602417,3.1164920330047607,0.5650584697723389,0.4261504113674164
78,2.212477684020996,3.223568916320801,0.5566928386688232,0.4243945777416229
79,1.9715423583984375,3.3705897331237793,0.6058339476585388,0.3979656398296356
80,2.200998544692993,3.2708327770233154,0.5630244612693787,0.40271762013435364
81,2.105257034301758,3.169544219970703,0.587168276309967,0.41825321316719055
82,2.144585609436035,3.251322031021118,0.5873986482620239,0.42256733775138855
83,2.294264793395996,3.1400346755981445,0.5394517779350281,0.4240172803401947
84,2.228480100631714,3.099741220474243,0.5591287016868591,0.4267576336860657
85,2.0897977352142334,3.293118476867676,0.6178704500198364,0.4124700129032135
86,2.1013898849487305,3.1461589336395264,0.6065889000892639,0.42175495624542236
87,2.106206178665161,3.2183353900909424,0.5866115689277649,0.426826149225235
88,1.9380546808242798,3.1487128734588623,0.6264116168022156,0.4251716434955597
89,2.2015891075134277,3.308567523956299,0.5585023164749146,0.40521499514579773
90,2.187471866607666,3.0601515769958496,0.6341840028762817,0.44165369868278503
91,2.1371350288391113,3.241915464401245,0.6088590621948242,0.4034269154071808
92,1.9405803680419922,3.087704658508301,0.6134647130966187,0.43168675899505615
93,2.0498220920562744,3.1422154903411865,0.6147441864013672,0.4318706691265106
94,2.0101492404937744,3.109281301498413,0.6010128259658813,0.43489497900009155
95,2.1722002029418945,3.192103624343872,0.590932309627533,0.4205273687839508
96,2.270808219909668,3.2056195735931396,0.5965344905853271,0.41674044728279114
97,1.9631761312484741,3.1099131107330322,0.6132045984268188,0.4339504539966583
98,2.1907613277435303,3.137239456176758,0.5933564901351929,0.42688828706741333
99,2.0667357444763184,3.2184221744537354,0.648539662361145,0.4080050587654114
100,2.057425022125244,3.3117213249206543,0.5863542556762695,0.38234058022499084
101,1.7830003499984741,3.187641143798828,0.6583926677703857,0.4018080234527588
102,2.0281331539154053,3.2271339893341064,0.6185194849967957,0.4020894467830658
103,1.9022608995437622,3.2293026447296143,0.6065306067466736,0.39690378308296204
104,2.0514121055603027,3.3106274604797363,0.6036010980606079,0.3815312385559082
105,1.992754340171814,3.346543073654175,0.5936924815177917,0.3689487874507904
106,2.0994184017181396,3.255082368850708,0.5736983418464661,0.3869744837284088
107,2.1322925090789795,3.367504119873047,0.6262477040290833,0.3652830719947815
108,2.1588737964630127,3.4105358123779297,0.6030762195587158,0.35273849964141846
109,2.0285048484802246,3.16856050491333,0.609329104423523,0.3835085928440094
110,1.87344229221344,3.2794902324676514,0.5983744859695435,0.39182645082473755
111,1.9306498765945435,3.194384813308716,0.6266030073165894,0.3980175256729126
