epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.203248023986816,1.3900552988052368,0.0048902747221291065,-0.03285935893654823
2,4.731724739074707,1.1761597394943237,-0.005938827060163021,0.06450957804918289
3,4.4120025634765625,1.1469851732254028,0.09162764996290207,0.19433313608169556
4,4.217627048492432,1.1191810369491577,0.10969873517751694,0.27399659156799316
5,4.006807804107666,1.0753722190856934,0.1699562817811966,0.3194153904914856
6,3.9604485034942627,1.0508230924606323,0.20552872121334076,0.3388618230819702
7,4.08980655670166,1.0107251405715942,0.23755452036857605,0.37074270844459534
8,3.931429386138916,1.0004693269729614,0.2646004259586334,0.37617477774620056
9,3.8382411003112793,0.9964936375617981,0.3008679747581482,0.3902975022792816
10,3.8259947299957275,1.0034024715423584,0.3614836633205414,0.3962537348270416
11,3.698664665222168,0.9720788598060608,0.3564896285533905,0.4104742109775543
12,3.357257604598999,0.9616571664810181,0.35653021931648254,0.4187423586845398
13,3.4040112495422363,1.017978549003601,0.3994350731372833,0.41721370816230774
14,3.4861273765563965,0.9691208600997925,0.3761828541755676,0.41604897379875183
15,3.6904730796813965,0.9548248648643494,0.364590585231781,0.42886921763420105
16,3.3941352367401123,0.9514604210853577,0.468995064496994,0.43433502316474915
17,3.6942412853240967,0.9775342345237732,0.39768266677856445,0.42272862792015076
18,3.4687116146087646,0.9789150953292847,0.422352135181427,0.4251148998737335
19,3.513230085372925,0.9872386455535889,0.4292392134666443,0.42333275079727173
20,3.436626672744751,0.9537765979766846,0.39358586072921753,0.4294578433036804
21,3.328874349594116,0.95526123046875,0.44956308603286743,0.43045350909233093
22,3.3811378479003906,0.980234682559967,0.4496629536151886,0.41426417231559753
23,3.313650369644165,0.9668029546737671,0.4489423334598541,0.42894017696380615
24,3.6434502601623535,0.9848894476890564,0.4177294373512268,0.4183177351951599
25,3.235621213912964,0.9866957068443298,0.45280662178993225,0.40049758553504944
26,3.1202969551086426,0.9806340336799622,0.494651198387146,0.40201419591903687
27,2.98443341255188,0.990796685218811,0.5169125199317932,0.404592901468277
28,3.0785157680511475,0.9910306334495544,0.47261497378349304,0.40352389216423035
29,3.244617462158203,0.9717329740524292,0.4945696294307709,0.41998860239982605
30,3.1051478385925293,1.0090796947479248,0.5174869894981384,0.4139168858528137
31,2.8901233673095703,0.9888254404067993,0.5165429711341858,0.4064890146255493
32,3.002711057662964,0.9992987513542175,0.5151777267456055,0.38888001441955566
33,2.8704652786254883,0.992065966129303,0.49143341183662415,0.4067542552947998
34,2.941772937774658,1.0037527084350586,0.5032787322998047,0.3974510133266449
35,3.0357890129089355,0.9992468953132629,0.4944353401660919,0.3955053389072418
36,3.2391910552978516,0.9939452409744263,0.51333087682724,0.40640369057655334
37,2.859174966812134,1.0330734252929688,0.5518555045127869,0.39883843064308167
38,3.1592445373535156,1.0003390312194824,0.5110145211219788,0.38865911960601807
39,2.876944065093994,1.0096852779388428,0.5561224222183228,0.4020509421825409
40,3.0015604496002197,0.9965641498565674,0.5305878520011902,0.39632928371429443
41,2.9435670375823975,1.000245451927185,0.5529963970184326,0.3880482017993927
42,3.154580593109131,0.9922254681587219,0.5150690078735352,0.39085033535957336
43,2.9688150882720947,0.9706140756607056,0.556412398815155,0.4133722186088562
44,2.9993083477020264,1.04007089138031,0.49384698271751404,0.3528643250465393
45,2.8625237941741943,1.0067479610443115,0.5697588324546814,0.39458543062210083
46,2.9601051807403564,1.0089340209960938,0.5579045414924622,0.38642618060112
47,2.93758225440979,1.0154755115509033,0.5454219579696655,0.3856673538684845
48,2.7478017807006836,1.0463640689849854,0.5774753093719482,0.35830768942832947
49,3.2293732166290283,1.0628918409347534,0.5468934774398804,0.3369382619857788
50,2.956584930419922,1.0319887399673462,0.5432173013687134,0.3684525489807129
51,2.788965940475464,1.02243173122406,0.5632110834121704,0.3953816592693329
52,2.7469470500946045,1.0160807371139526,0.550277590751648,0.3739375174045563
53,2.973590850830078,1.0115960836410522,0.5379712581634521,0.37775394320487976
54,3.0387606620788574,1.0120986700057983,0.5580500364303589,0.3911837637424469
55,2.837049722671509,1.0312663316726685,0.5712820887565613,0.37630078196525574
56,2.778723955154419,1.0091438293457031,0.5579455494880676,0.40776950120925903
57,2.676527738571167,0.9966931343078613,0.5435652136802673,0.3947897255420685
58,2.661803960800171,1.0034259557724,0.5628186464309692,0.3952348530292511
59,2.6290934085845947,1.0409927368164062,0.6141186952590942,0.3577454388141632
60,2.84057354927063,1.0099380016326904,0.5597703456878662,0.3981282114982605
61,3.0923616886138916,0.9838158488273621,0.5219904780387878,0.40526828169822693
62,2.7771127223968506,1.0345969200134277,0.6114271879196167,0.37087008357048035
63,3.10876202583313,1.0149656534194946,0.557440996170044,0.37842389941215515
64,2.597289562225342,1.027456521987915,0.6021122932434082,0.3682723641395569
65,2.725574493408203,1.0435644388198853,0.5837894082069397,0.3761877417564392
66,2.458118200302124,1.0391041040420532,0.5795522332191467,0.3635195195674896
67,2.6305551528930664,1.0190709829330444,0.5771297216415405,0.3888612687587738
68,2.6970536708831787,0.9733708500862122,0.5830926299095154,0.40716642141342163
69,2.863356828689575,0.9975308775901794,0.5937942862510681,0.39458224177360535
70,2.8196139335632324,1.0108963251113892,0.5525660514831543,0.39308732748031616
71,2.7493677139282227,1.0387802124023438,0.6021036505699158,0.3710668385028839
72,2.6057889461517334,0.9817406535148621,0.5728740692138672,0.4198679029941559
73,2.730674982070923,0.9889165759086609,0.5878109335899353,0.41723009943962097
74,3.0412256717681885,0.9976289868354797,0.558073103427887,0.4060913026332855
75,2.6062865257263184,1.01828932762146,0.6411594748497009,0.3968961834907532
76,2.588200807571411,1.0348448753356934,0.5757894515991211,0.3933773636817932
77,2.8295717239379883,1.0242782831192017,0.5848434567451477,0.38126495480537415
78,2.558765411376953,1.000245451927185,0.541329026222229,0.38997527956962585
79,2.585632562637329,1.0092558860778809,0.5912976264953613,0.38406458497047424
80,2.5190155506134033,1.002351999282837,0.6186301708221436,0.4030795395374298
81,2.4629173278808594,0.9615496397018433,0.6029269099235535,0.42894601821899414
82,2.560274839401245,0.9903644323348999,0.6362507939338684,0.4144148826599121
83,2.693617105484009,1.0292587280273438,0.6294041872024536,0.3765707314014435
84,2.5684640407562256,1.020205020904541,0.5921326875686646,0.39266732335090637
85,2.655733823776245,0.9972284436225891,0.5595985651016235,0.4034433662891388
86,2.3553695678710938,0.986603319644928,0.6331543922424316,0.3999658226966858
87,2.5583958625793457,1.0175694227218628,0.6013184785842896,0.39506253600120544
88,2.42726731300354,1.009916067123413,0.6428551077842712,0.38756996393203735
89,2.4623327255249023,1.0010913610458374,0.5938491225242615,0.39218685030937195
90,2.5360071659088135,1.0095579624176025,0.6737905144691467,0.40087056159973145
91,2.442640781402588,0.9957621097564697,0.6116190552711487,0.38822269439697266
92,2.64388108253479,0.9732946157455444,0.5978514552116394,0.4100496768951416
93,2.5119566917419434,0.961566686630249,0.627139151096344,0.4303302466869354
94,2.3299241065979004,0.9791984558105469,0.6351333260536194,0.4046509861946106
95,2.3802614212036133,0.982753574848175,0.6183470487594604,0.3986145555973053
96,2.5120418071746826,0.982508659362793,0.6090214252471924,0.4044688045978546
97,2.364349126815796,0.9716421365737915,0.6258265376091003,0.41508710384368896
98,2.310163974761963,0.9809761643409729,0.6421422362327576,0.42467430233955383
99,2.363060474395752,0.974433422088623,0.6199368834495544,0.409991979598999
100,2.523467540740967,1.0103164911270142,0.6433145999908447,0.40420201420783997
101,2.351884365081787,1.0134294033050537,0.6583129167556763,0.3828224241733551
102,2.3291525840759277,0.9709809422492981,0.6522215604782104,0.4146711826324463
103,2.7013144493103027,0.9668101668357849,0.5899621248245239,0.41556233167648315
104,2.3998866081237793,0.9761426448822021,0.6333307027816772,0.4144628345966339
105,2.47055983543396,0.9847844243049622,0.5958237051963806,0.40277230739593506
106,2.5816657543182373,0.9683583974838257,0.6340416669845581,0.42711591720581055
