epoch,train_loss,val_loss,train_pcc,val_pcc
1,6.713068962097168,2.054675817489624,-0.02460259385406971,0.054557524621486664
2,5.546375274658203,1.7582148313522339,0.006017009261995554,0.1529131829738617
3,5.457277774810791,1.7366807460784912,0.11821237951517105,0.22142769396305084
4,5.187136173248291,1.726241946220398,0.1515963077545166,0.25993838906288147
5,4.795564651489258,1.6975980997085571,0.1913335770368576,0.28831225633621216
6,4.686735153198242,1.664141058921814,0.2941080927848816,0.2998979687690735
7,4.626856327056885,1.7195144891738892,0.2769765257835388,0.30669260025024414
8,4.543676853179932,1.658020257949829,0.3485509157180786,0.31283286213874817
9,4.771073341369629,1.6631962060928345,0.3461318910121918,0.3181843161582947
10,4.694356918334961,1.6074514389038086,0.34667831659317017,0.3263145685195923
11,4.434974670410156,1.5966006517410278,0.34849169850349426,0.33003711700439453
12,4.708529949188232,1.5990010499954224,0.3898718059062958,0.3312579095363617
13,4.251131057739258,1.590445876121521,0.38089078664779663,0.3349097669124603
14,4.047425270080566,1.6252280473709106,0.3690165877342224,0.3382859230041504
15,4.1560378074646,1.6177067756652832,0.4130084216594696,0.34632810950279236
16,4.421658039093018,1.57113516330719,0.3997132480144501,0.3526571989059448
17,4.133625507354736,1.6530673503875732,0.4716090261936188,0.35220634937286377
18,4.416285991668701,1.5892502069473267,0.43468916416168213,0.3534145951271057
19,4.080873966217041,1.5680445432662964,0.4782635271549225,0.36223411560058594
20,3.929851531982422,1.5732488632202148,0.46719542145729065,0.3602531850337982
21,4.015007495880127,1.596356987953186,0.4709521532058716,0.367199569940567
22,3.9304728507995605,1.6089301109313965,0.4796138107776642,0.366117388010025
23,4.323388576507568,1.596636176109314,0.42656341195106506,0.3565600514411926
24,3.7207391262054443,1.628637671470642,0.5237334370613098,0.36164093017578125
25,3.9389684200286865,1.6607431173324585,0.5073110461235046,0.3640812039375305
26,3.867321252822876,1.5907738208770752,0.4909539222717285,0.3716442584991455
27,3.9769325256347656,1.677001953125,0.502078652381897,0.37160637974739075
28,4.047922134399414,1.663650631904602,0.5031499862670898,0.36867591738700867
29,3.8487889766693115,1.5832295417785645,0.5269334316253662,0.36877453327178955
30,3.623443603515625,1.6442890167236328,0.5704629421234131,0.36220744252204895
31,3.8360395431518555,1.664883017539978,0.5159716606140137,0.35406699776649475
32,3.7851953506469727,1.6448206901550293,0.5382629036903381,0.3604181408882141
33,3.684194803237915,1.597376823425293,0.5284384489059448,0.3726223409175873
34,3.6333446502685547,1.6094775199890137,0.542290449142456,0.3694925904273987
35,3.6915435791015625,1.613826870918274,0.565552294254303,0.37062814831733704
36,3.5561625957489014,1.618325114250183,0.552653968334198,0.362521231174469
37,3.632498025894165,1.6834431886672974,0.5493320822715759,0.3640362322330475
38,3.4760279655456543,1.6646316051483154,0.5638043284416199,0.3609808385372162
39,3.6586015224456787,1.685278296470642,0.5318351984024048,0.36611443758010864
40,3.5780155658721924,1.6435046195983887,0.5547486543655396,0.35594427585601807
41,3.581306219100952,1.7119829654693604,0.5550892353057861,0.34799420833587646
42,3.6623640060424805,1.7013490200042725,0.5580962300300598,0.3428116738796234
43,3.7120392322540283,1.6405701637268066,0.5457962155342102,0.36388254165649414
44,3.613487720489502,1.6403650045394897,0.5588235855102539,0.3529379367828369
45,3.35848331451416,1.7002067565917969,0.6084521412849426,0.35462328791618347
46,3.5793566703796387,1.6237837076187134,0.5743613243103027,0.352035790681839
47,3.632441997528076,1.6549330949783325,0.5475190877914429,0.353206604719162
48,3.5380969047546387,1.7073373794555664,0.5778516530990601,0.3541218042373657
49,3.340930938720703,1.6474716663360596,0.5982239842414856,0.3636573851108551
50,3.1112220287323,1.6285892724990845,0.6025546193122864,0.3551808297634125
51,3.43039870262146,1.7507449388504028,0.5905280709266663,0.3577490746974945
