epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.665346145629883,8.108211517333984,-0.02485845983028412,0.0356597937643528
2,3.857347249984741,7.363458633422852,0.0292790737003088,0.10106444358825684
3,3.585937976837158,7.343036651611328,-0.00030725658871233463,0.1588226556777954
4,3.442209005355835,7.2473955154418945,0.17877662181854248,0.14943309128284454
5,3.332374095916748,7.288805961608887,0.13967987895011902,0.11585158109664917
6,3.256382942199707,7.340730667114258,0.24288436770439148,0.09931429475545883
7,2.913668155670166,7.270918846130371,0.2969677746295929,0.11665370315313339
8,2.824310541152954,7.249094486236572,0.31226539611816406,0.13450010120868683
9,3.0238630771636963,7.2466278076171875,0.34699389338493347,0.13868898153305054
10,2.918642520904541,7.138865947723389,0.37163636088371277,0.17073428630828857
11,2.82891583442688,7.182369232177734,0.35547539591789246,0.1572474241256714
12,2.9313337802886963,7.188634395599365,0.40631553530693054,0.1551445722579956
13,2.6948139667510986,7.3012495040893555,0.4212513864040375,0.1113867461681366
14,2.734729528427124,7.30740213394165,0.434887558221817,0.10907227545976639
15,2.726400136947632,7.242537498474121,0.4407118856906891,0.13262255489826202
16,2.616302013397217,7.288424015045166,0.43026724457740784,0.11947666853666306
17,2.7823874950408936,7.267301082611084,0.45616796612739563,0.1267513781785965
18,2.5329418182373047,7.23743200302124,0.5009565353393555,0.14712634682655334
19,2.6000218391418457,7.198955535888672,0.5125015377998352,0.15420977771282196
20,2.5801711082458496,7.243838310241699,0.49409395456314087,0.1476181447505951
21,2.4664125442504883,7.203526973724365,0.49750062823295593,0.1510610282421112
22,2.3315296173095703,7.193512916564941,0.4880232810974121,0.1677013635635376
23,2.6212053298950195,7.162858963012695,0.49034520983695984,0.16508713364601135
24,2.45455002784729,7.217757225036621,0.5149598717689514,0.14640063047409058
25,2.6659300327301025,7.268378734588623,0.48356178402900696,0.1295199990272522
26,2.271650552749634,7.254327297210693,0.5374100804328918,0.1348286271095276
27,2.504180669784546,7.312388896942139,0.5060333609580994,0.11049274355173111
