epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.9181888103485107,5.660004615783691,-0.017514927312731743,0.022232521325349808
2,3.6090188026428223,5.269744396209717,-0.01950032450258732,0.039182454347610474
3,3.6450958251953125,5.130965709686279,0.005201289895921946,0.10381795465946198
4,3.258629083633423,5.068352699279785,0.10310222953557968,0.08344464749097824
5,3.546440601348877,5.138260364532471,0.10492217540740967,0.08044864982366562
6,3.3905208110809326,4.897330284118652,0.19338229298591614,0.11006175726652145
7,3.423109769821167,5.042596817016602,0.22455382347106934,0.08552271872758865
8,3.2215967178344727,5.0148701667785645,0.2806559205055237,0.10261344164609909
9,3.0051300525665283,4.917577266693115,0.3733080327510834,0.08908246457576752
10,3.0641729831695557,5.032279014587402,0.3279125392436981,0.13546797633171082
11,2.9242095947265625,5.065237998962402,0.36502566933631897,0.16091635823249817
12,2.9883623123168945,5.00264310836792,0.38875776529312134,0.15504181385040283
13,3.1452856063842773,5.191239833831787,0.32565200328826904,0.13521797955036163
14,2.910477638244629,4.975645065307617,0.38321197032928467,0.17431478202342987
15,2.915252923965454,5.083316326141357,0.37839457392692566,0.16116170585155487
16,2.9034907817840576,5.027734756469727,0.408523291349411,0.1662791222333908
17,2.935028314590454,5.075618267059326,0.3845655918121338,0.18647877871990204
18,2.9152183532714844,5.075004577636719,0.40231677889823914,0.21565023064613342
19,2.7209222316741943,4.87424898147583,0.45787519216537476,0.2276468276977539
20,2.72471284866333,4.940627574920654,0.415354460477829,0.20806671679019928
21,2.771280527114868,5.039558410644531,0.4502832293510437,0.2201048880815506
22,2.6335136890411377,4.864058494567871,0.4406833052635193,0.22295407950878143
23,2.8859241008758545,4.913420677185059,0.44523751735687256,0.2254457324743271
24,2.638512134552002,5.059321403503418,0.44133487343788147,0.23940959572792053
25,2.61741042137146,4.93900728225708,0.4679240584373474,0.2501227557659149
26,2.427259683609009,5.029542446136475,0.4851289987564087,0.2579896152019501
27,2.522614002227783,5.0142502784729,0.5014986395835876,0.261019766330719
28,2.8175737857818604,5.002549648284912,0.4401732087135315,0.27257615327835083
29,2.5715982913970947,4.954418182373047,0.46014004945755005,0.2774662375450134
30,2.4556798934936523,5.039523601531982,0.49643316864967346,0.2718016505241394
31,2.6136515140533447,5.080112457275391,0.4989280104637146,0.2695046067237854
32,2.727008819580078,5.004655361175537,0.48548632860183716,0.25285807251930237
33,2.4730756282806396,5.062166690826416,0.5346288681030273,0.27790629863739014
34,2.482701301574707,5.030147552490234,0.5257329940795898,0.2821051776409149
35,2.630108594894409,4.983485698699951,0.4834662675857544,0.29504597187042236
36,2.532930612564087,5.023561000823975,0.49369606375694275,0.2792133688926697
37,2.626312255859375,4.843578338623047,0.5091702938079834,0.2711040675640106
38,2.383122444152832,4.976624965667725,0.5287564992904663,0.3159574568271637
39,2.6223156452178955,4.758643627166748,0.5156537294387817,0.315711110830307
40,2.4749057292938232,4.982013702392578,0.5044386982917786,0.30059173703193665
41,2.379007339477539,4.839158535003662,0.5295934677124023,0.30457091331481934
42,2.4307687282562256,4.777894020080566,0.4782129228115082,0.3172331154346466
43,2.2593889236450195,4.797979831695557,0.5405961275100708,0.3149825632572174
44,2.48927903175354,4.863982200622559,0.5094784498214722,0.3250759541988373
45,2.46478271484375,4.721921443939209,0.5112591981887817,0.3230517506599426
46,2.5967609882354736,4.785054683685303,0.5305424928665161,0.3233172595500946
47,2.4508984088897705,5.022517204284668,0.562471866607666,0.3218531906604767
48,2.4170522689819336,4.9153218269348145,0.5538123250007629,0.31719669699668884
49,2.3541483879089355,4.853851318359375,0.5517163872718811,0.3231261074542999
50,2.508537769317627,4.846288681030273,0.4927496612071991,0.3272416293621063
51,2.5059280395507812,4.662022113800049,0.4600929617881775,0.3304831385612488
52,2.671327829360962,4.717217922210693,0.48352107405662537,0.33069634437561035
53,2.5101451873779297,4.612518787384033,0.5091419816017151,0.32851696014404297
54,2.261918783187866,4.796497821807861,0.5832812190055847,0.31893038749694824
55,2.639810562133789,4.641726493835449,0.5195510387420654,0.34087371826171875
56,2.36894154548645,4.727794170379639,0.53914475440979,0.3307792842388153
57,2.037564277648926,4.747257709503174,0.5962645411491394,0.3238004446029663
58,2.3152425289154053,4.7866082191467285,0.5111610889434814,0.31440630555152893
59,2.0710842609405518,4.956554889678955,0.5564813017845154,0.2889696955680847
60,2.176828622817993,4.77884578704834,0.5271815657615662,0.30096131563186646
61,2.4399352073669434,4.844099521636963,0.5396738648414612,0.295810341835022
62,2.026888608932495,4.91487455368042,0.5981446504592896,0.2915799617767334
63,2.4537646770477295,4.987652778625488,0.5376922488212585,0.2860112190246582
64,2.432690143585205,4.9322028160095215,0.56264328956604,0.2947418987751007
65,2.3945469856262207,4.801100730895996,0.5173942446708679,0.3015469014644623
66,2.268885612487793,4.699605464935303,0.553502082824707,0.3152918517589569
67,2.1021835803985596,4.526207447052002,0.5554196238517761,0.336015909910202
68,2.074589729309082,4.5788984298706055,0.5624091029167175,0.3417437672615051
69,2.262802839279175,4.484179973602295,0.5015143156051636,0.3417799770832062
70,2.3019397258758545,4.694460868835449,0.5813745856285095,0.3327254354953766
71,2.388821840286255,4.61348295211792,0.5406211614608765,0.33177587389945984
72,1.9944566488265991,4.862269401550293,0.6090365648269653,0.30593350529670715
73,2.0804591178894043,4.823903560638428,0.6037750244140625,0.30240464210510254
74,2.2579057216644287,4.766510486602783,0.5839512348175049,0.30332207679748535
75,2.312424898147583,4.726878643035889,0.5578140616416931,0.31167933344841003
76,2.3120195865631104,4.812613010406494,0.5808151364326477,0.3057800233364105
77,2.23435640335083,4.7368597984313965,0.5729689002037048,0.308815598487854
78,2.2294607162475586,4.729896068572998,0.5873256921768188,0.31619906425476074
79,2.169520139694214,4.910741329193115,0.573645293712616,0.2980695366859436
80,2.330298662185669,4.943572521209717,0.5746380090713501,0.2935238778591156
81,2.0566787719726562,4.590879440307617,0.6016731262207031,0.3273072838783264
82,2.33876371383667,4.806609153747559,0.5581400394439697,0.3071354925632477
83,2.0789544582366943,4.6968488693237305,0.585311233997345,0.32154935598373413
84,2.0992231369018555,4.752850532531738,0.6188974380493164,0.30882859230041504
85,1.9580506086349487,4.770645618438721,0.5658739805221558,0.31104597449302673
86,2.145019292831421,4.858989715576172,0.5828046202659607,0.30138376355171204
87,2.1176836490631104,4.756056308746338,0.5850982666015625,0.3144247531890869
88,2.0273287296295166,4.81964635848999,0.5946303009986877,0.30910879373550415
89,2.07210111618042,4.761926651000977,0.5823262929916382,0.3062325119972229
90,2.1493375301361084,4.822000026702881,0.5851094126701355,0.3028070628643036
91,1.9938122034072876,4.6946282386779785,0.5944401025772095,0.32238873839378357
92,1.9723401069641113,4.576321125030518,0.5844411849975586,0.3331766128540039
93,2.086606502532959,4.699575901031494,0.5803336501121521,0.3207625150680542
94,2.116101026535034,4.699737548828125,0.5587745308876038,0.31694021821022034
95,2.568195343017578,4.831773281097412,0.5801733136177063,0.30220669507980347
96,2.220844030380249,4.96814489364624,0.5819547772407532,0.27742403745651245
97,1.9745646715164185,4.810218334197998,0.6075732707977295,0.29197075963020325
98,1.9551620483398438,4.79602575302124,0.566431999206543,0.29794660210609436
99,2.290311098098755,4.875438213348389,0.6032742857933044,0.2864549458026886
100,2.1833584308624268,4.825849533081055,0.5733173489570618,0.2949598431587219
101,2.1183724403381348,4.779139041900635,0.615851640701294,0.29743075370788574
102,1.8981024026870728,4.81841516494751,0.6033209562301636,0.29726871848106384
103,2.231715202331543,4.582819938659668,0.5903239250183105,0.31514808535575867
104,2.012765645980835,4.639487266540527,0.6340051889419556,0.32121744751930237
105,1.8913716077804565,4.752864360809326,0.597819983959198,0.3021300733089447
106,2.1369922161102295,4.849084854125977,0.567774772644043,0.29827678203582764
107,1.9352525472640991,4.603257656097412,0.5702492594718933,0.3271150588989258
108,2.039581060409546,4.688011646270752,0.604983925819397,0.32477912306785583
109,2.097017288208008,4.585517406463623,0.5805727243423462,0.3321302831172943
110,2.0231382846832275,4.600712776184082,0.6477479934692383,0.3439871072769165
111,1.9619425535202026,4.645447731018066,0.5822839736938477,0.33818888664245605
112,2.2866227626800537,4.563851833343506,0.6054322123527527,0.34054961800575256
113,2.0551042556762695,4.59129524230957,0.627112627029419,0.33387476205825806
114,1.702705979347229,4.686563968658447,0.627013623714447,0.32285502552986145
115,2.1358556747436523,4.713013648986816,0.6407087445259094,0.32288607954978943
116,1.9406518936157227,4.6116108894348145,0.6184571385383606,0.32690301537513733
117,2.0665676593780518,4.62026309967041,0.5796701312065125,0.3294181227684021
118,1.9362988471984863,4.501776218414307,0.6083650588989258,0.34107962250709534
119,1.9115445613861084,4.588217258453369,0.5933195352554321,0.32271090149879456
120,2.1385574340820312,4.646455764770508,0.6111752986907959,0.3357098400592804
121,2.079151153564453,4.631958961486816,0.5951194763183594,0.33613121509552
122,1.9467103481292725,4.870468616485596,0.6251540780067444,0.3154304623603821
123,1.89873206615448,4.53779935836792,0.6513455510139465,0.3474160134792328
124,1.7883164882659912,4.456904411315918,0.6525657773017883,0.3552533984184265
125,2.0599734783172607,4.67327880859375,0.5709244608879089,0.3364315629005432
126,1.7457879781723022,4.546690940856934,0.6562817096710205,0.34127193689346313
127,1.9942083358764648,4.646235942840576,0.6448212265968323,0.3327362537384033
128,2.188023090362549,4.479549884796143,0.633804202079773,0.35831892490386963
129,2.1884889602661133,4.5767927169799805,0.6072583794593811,0.3629993796348572
130,1.9563502073287964,4.719550609588623,0.6396976709365845,0.3350500762462616
131,1.9681552648544312,4.746518611907959,0.6322932243347168,0.31825071573257446
132,1.9108963012695312,4.808994770050049,0.6523178219795227,0.31041190028190613
133,1.8451392650604248,4.779253005981445,0.6292225122451782,0.3163480758666992
134,1.7778170108795166,4.782533645629883,0.6515519618988037,0.31397321820259094
135,1.8475146293640137,4.880445957183838,0.6379679441452026,0.29693281650543213
136,1.8948553800582886,4.748452663421631,0.6688375473022461,0.3107442855834961
137,1.764941692352295,4.61887788772583,0.659773588180542,0.32215049862861633
138,1.9465216398239136,4.615542411804199,0.6217547059059143,0.3356250822544098
139,1.9250617027282715,4.437999248504639,0.6302593946456909,0.36349937319755554
140,1.808135747909546,4.466186046600342,0.6176404356956482,0.36636224389076233
141,2.0053112506866455,4.679686069488525,0.6135386228561401,0.3493027985095978
142,2.016972780227661,4.678327560424805,0.6006571054458618,0.34551364183425903
143,2.07676100730896,4.723193645477295,0.5923891663551331,0.32554730772972107
144,1.678709626197815,4.7310261726379395,0.6355770230293274,0.3162273168563843
145,1.7643769979476929,4.837484836578369,0.6493974924087524,0.3068569302558899
146,1.823499321937561,4.765517234802246,0.6514380574226379,0.31785452365875244
147,1.9052329063415527,4.8958353996276855,0.6469500660896301,0.30375936627388
148,1.9296709299087524,4.805896759033203,0.6502175331115723,0.303386390209198
149,1.8602656126022339,4.9416728019714355,0.6114552617073059,0.2805308401584625
150,1.9813898801803589,4.86832332611084,0.5978278517723083,0.293703556060791
151,1.9535425901412964,4.804746150970459,0.6612467765808105,0.2986568808555603
152,1.8609777688980103,4.816485404968262,0.6252397894859314,0.3053349554538727
153,1.73623788356781,4.670223236083984,0.6222609281539917,0.3187551200389862
154,1.840819001197815,4.798217296600342,0.6338404417037964,0.3231969475746155
155,1.9393210411071777,4.616302967071533,0.6429463624954224,0.34928056597709656
156,1.931274175643921,4.546764850616455,0.6462799906730652,0.34901314973831177
157,1.9190659523010254,4.620617866516113,0.5839675068855286,0.3359815776348114
158,1.7382153272628784,4.592538356781006,0.6325563192367554,0.34512031078338623
159,1.8463854789733887,4.600935459136963,0.6431845426559448,0.3551575541496277
160,1.7241191864013672,4.637989521026611,0.6581476330757141,0.35195988416671753
161,1.7501565217971802,4.541918754577637,0.6672379970550537,0.36265477538108826
162,1.8745492696762085,4.445855140686035,0.644783616065979,0.37034788727760315
163,1.8270193338394165,4.673684597015381,0.6375955939292908,0.357713907957077
164,1.9858769178390503,4.666057586669922,0.6112058758735657,0.34808385372161865
165,1.9755626916885376,4.634524822235107,0.6600260138511658,0.34414544701576233
166,2.069945812225342,4.792683124542236,0.6112733483314514,0.33455583453178406
167,1.712717056274414,4.617567539215088,0.6960573792457581,0.36208999156951904
168,1.9814144372940063,4.581265449523926,0.6461835503578186,0.3566271662712097
169,1.7458754777908325,4.677748203277588,0.6557300686836243,0.3480299413204193
170,1.652506709098816,4.584588050842285,0.6730949878692627,0.35559219121932983
171,1.8253343105316162,4.570326805114746,0.6126075983047485,0.36922937631607056
172,1.8251943588256836,4.484424114227295,0.6383287906646729,0.37465259432792664
173,1.8055957555770874,4.597161293029785,0.643621027469635,0.3716276288032532
174,1.7471767663955688,4.5421929359436035,0.6736038327217102,0.37493541836738586
175,1.9848592281341553,4.572564125061035,0.6441409587860107,0.3648391664028168
176,1.9125306606292725,4.620351791381836,0.6190483570098877,0.36042290925979614
177,1.9176417589187622,4.754758834838867,0.6076403260231018,0.3471708297729492
178,1.8645685911178589,4.487777233123779,0.6735000610351562,0.36317262053489685
179,1.9002784490585327,4.632516384124756,0.6391477584838867,0.3545936048030853
180,1.8567464351654053,4.535168647766113,0.6803004741668701,0.3566790223121643
181,1.7413923740386963,4.647754192352295,0.633206844329834,0.3428034484386444
182,2.2604827880859375,4.540425777435303,0.6398886442184448,0.34946659207344055
183,2.268843412399292,4.5027594566345215,0.6026780009269714,0.35735708475112915
184,1.7627507448196411,4.55622673034668,0.6560573577880859,0.3741390109062195
185,1.7021965980529785,4.403094291687012,0.6713603138923645,0.3817320168018341
186,1.996071457862854,4.602009296417236,0.6234212517738342,0.37035900354385376
187,1.930185317993164,4.514387607574463,0.6431695818901062,0.36896100640296936
188,1.82252037525177,4.570664405822754,0.6581263542175293,0.36980175971984863
189,1.7434426546096802,4.587948799133301,0.643112063407898,0.3612543046474457
190,1.7911138534545898,4.671487808227539,0.6337378025054932,0.36296385526657104
191,2.048224449157715,4.574826717376709,0.6393839716911316,0.36846432089805603
192,2.014724016189575,4.5153584480285645,0.6420100927352905,0.37884578108787537
193,1.800233244895935,4.634908199310303,0.6348143219947815,0.37449824810028076
194,1.8547310829162598,4.580320835113525,0.6228201985359192,0.3689614534378052
195,1.7883492708206177,4.725898265838623,0.6773680448532104,0.3599017262458801
196,1.9705177545547485,4.499537944793701,0.6737285852432251,0.36954447627067566
197,1.8095195293426514,4.607212066650391,0.6506113409996033,0.36163175106048584
198,1.8571507930755615,4.693212509155273,0.6729012131690979,0.34565964341163635
199,2.1053338050842285,4.514891147613525,0.651421308517456,0.3631996810436249
200,1.6683491468429565,4.688922882080078,0.6559121012687683,0.34889745712280273
201,1.7516717910766602,4.650323867797852,0.6492784023284912,0.34544727206230164
202,2.0051517486572266,4.6596550941467285,0.7031390070915222,0.3546241819858551
203,1.8541057109832764,4.593374252319336,0.6548099517822266,0.35059288144111633
204,1.806843876838684,4.664930820465088,0.6540759205818176,0.3540096580982208
205,2.07786226272583,4.548015117645264,0.6902273893356323,0.36650389432907104
206,1.9808660745620728,4.593385696411133,0.6164130568504333,0.3641969859600067
207,1.641977310180664,4.699141502380371,0.6429620385169983,0.358147531747818
208,1.6680208444595337,4.694685459136963,0.6357429027557373,0.350877046585083
