epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.985184192657471,1.2765763998031616,0.011575390584766865,0.03743648901581764
2,5.828880310058594,1.2001572847366333,0.04225626960396767,0.13692492246627808
3,5.133175849914551,1.249596357345581,0.07026828080415726,0.2806321382522583
4,4.872617721557617,1.2067101001739502,0.1455695629119873,0.29812154173851013
5,4.859811782836914,1.199072003364563,0.217569962143898,0.3171482980251312
6,4.913959503173828,1.1688302755355835,0.24275855720043182,0.3343003988265991
7,4.918266296386719,1.0986989736557007,0.3009870648384094,0.3405745029449463
8,4.7069597244262695,1.1672476530075073,0.29750025272369385,0.34972578287124634
9,4.384071350097656,1.0913556814193726,0.34986749291419983,0.3631996512413025
10,4.201160907745361,1.1538996696472168,0.3628917336463928,0.37400850653648376
11,4.428738117218018,1.021276593208313,0.364540696144104,0.3872135877609253
12,4.47824764251709,1.0426872968673706,0.38220444321632385,0.3862748444080353
13,4.554347515106201,1.075922966003418,0.38272276520729065,0.39158371090888977
14,4.481819152832031,1.02604341506958,0.41763848066329956,0.39496544003486633
15,4.030708312988281,1.0797010660171509,0.4591197073459625,0.3993770480155945
16,3.943678617477417,1.09559965133667,0.47503167390823364,0.4032147228717804
17,4.164490699768066,0.9895485043525696,0.40035831928253174,0.4114372134208679
18,4.370104789733887,1.0470627546310425,0.42140015959739685,0.41938498616218567
19,4.0712971687316895,0.98741614818573,0.4692552089691162,0.4127928912639618
20,4.036172389984131,1.0289199352264404,0.43613317608833313,0.4110307991504669
21,4.248814105987549,1.03340744972229,0.43333739042282104,0.4185328483581543
22,4.139974117279053,1.0410212278366089,0.5037997961044312,0.40710902214050293
23,4.117103099822998,1.0234062671661377,0.47425347566604614,0.40948617458343506
24,4.241507053375244,0.996802031993866,0.4674162268638611,0.4038543999195099
25,4.130277156829834,1.0074480772018433,0.4774898588657379,0.40285030007362366
26,4.1258344650268555,1.0053648948669434,0.4556288719177246,0.39884889125823975
27,3.6209940910339355,1.0548464059829712,0.4973391592502594,0.4084111452102661
28,3.85078501701355,0.9764453172683716,0.4636428952217102,0.41805869340896606
29,3.6810033321380615,1.0395312309265137,0.5477529764175415,0.41316404938697815
30,4.174549102783203,0.9851858019828796,0.4696643054485321,0.4075047969818115
31,3.594978094100952,1.045248031616211,0.5267084836959839,0.39782872796058655
32,3.86358380317688,1.0199087858200073,0.48625341057777405,0.3969216048717499
33,3.6309430599212646,1.018898844718933,0.5421881675720215,0.3930724859237671
34,3.6994879245758057,0.988804280757904,0.5372424125671387,0.39475950598716736
35,3.6537437438964844,1.0372416973114014,0.561489462852478,0.4011993408203125
36,4.066420555114746,0.9979633688926697,0.5388332009315491,0.38571852445602417
37,3.669548273086548,1.054148554801941,0.5362758040428162,0.38110220432281494
38,3.759464740753174,1.0378891229629517,0.5445944666862488,0.39072057604789734
39,3.561474084854126,1.0368244647979736,0.5166600942611694,0.38950368762016296
40,3.597215414047241,1.0052978992462158,0.5294840931892395,0.40467408299446106
41,3.428079843521118,1.0020227432250977,0.5664882063865662,0.40766847133636475
42,3.4402055740356445,1.0184457302093506,0.5714428424835205,0.3955683410167694
43,3.638136625289917,1.0048871040344238,0.5285103917121887,0.3738730847835541
44,3.6203815937042236,1.0182030200958252,0.5722455978393555,0.3833390474319458
45,3.7937841415405273,1.0381946563720703,0.5741414427757263,0.3938811123371124
46,3.5273289680480957,1.0113365650177002,0.5388108491897583,0.3734436631202698
47,3.437241315841675,1.0277929306030273,0.5689295530319214,0.3888213038444519
48,3.500221014022827,1.0383274555206299,0.5446407794952393,0.37373587489128113
49,3.3613743782043457,1.040916919708252,0.5854637622833252,0.39650028944015503
50,3.664579391479492,1.0131322145462036,0.5753183364868164,0.37160658836364746
51,3.393195867538452,1.0575437545776367,0.5910924077033997,0.3617916703224182
52,3.3565430641174316,1.0301207304000854,0.5771757960319519,0.37317031621932983
53,3.250143527984619,1.035811424255371,0.583815336227417,0.36657610535621643
54,3.3002068996429443,1.0143990516662598,0.6190464496612549,0.38896700739860535
55,3.532440662384033,1.036376714706421,0.6001803278923035,0.3704502284526825
56,3.4166572093963623,1.0717966556549072,0.6154933571815491,0.38377028703689575
57,3.290085554122925,1.0162460803985596,0.595003604888916,0.38825705647468567
58,3.3269734382629395,1.0489044189453125,0.6341955661773682,0.3704383373260498
59,3.221339464187622,1.0467631816864014,0.6189926862716675,0.3767562210559845
60,3.198331117630005,1.0312435626983643,0.59471195936203,0.37927645444869995
61,3.2243568897247314,1.049923062324524,0.6074413657188416,0.37386131286621094
62,3.19295597076416,1.0649850368499756,0.638847291469574,0.3644874691963196
63,3.328876495361328,1.0532821416854858,0.5823716521263123,0.3622182011604309
64,3.4247076511383057,1.043843388557434,0.5885390043258667,0.36048007011413574
65,3.465346097946167,1.0418051481246948,0.6402301788330078,0.35838818550109863
66,3.030736207962036,1.0476899147033691,0.6122421026229858,0.36990898847579956
67,3.2409539222717285,1.0304388999938965,0.6094962954521179,0.38079050183296204
68,3.213099241256714,1.0514366626739502,0.6224285364151001,0.38303688168525696
69,3.1393580436706543,1.0292195081710815,0.6044268608093262,0.36892184615135193
70,3.3584587574005127,1.0421017408370972,0.6070746183395386,0.3732124865055084
71,3.2975196838378906,1.021708369255066,0.6140002012252808,0.3811257481575012
72,3.022716999053955,1.047700047492981,0.6377373933792114,0.3590010404586792
73,3.071287155151367,1.091452956199646,0.6442687511444092,0.35888510942459106
74,3.002311944961548,1.0800819396972656,0.658771812915802,0.3589419424533844
75,3.18974232673645,1.0479600429534912,0.6182693243026733,0.3874119222164154
76,3.04183030128479,1.0195859670639038,0.6547362804412842,0.39301183819770813
77,3.104466676712036,1.0637614727020264,0.6251756548881531,0.3727390170097351
78,3.0155327320098877,1.0449222326278687,0.648694634437561,0.368720144033432
79,2.9713070392608643,1.0707510709762573,0.6648262143135071,0.38554567098617554
80,3.0092811584472656,1.0466264486312866,0.6743373274803162,0.3645544946193695
81,2.7159337997436523,1.0886510610580444,0.6979341506958008,0.36353424191474915
82,2.6721932888031006,1.08683443069458,0.6637471318244934,0.37961262464523315
83,2.913395881652832,1.0150452852249146,0.6459106802940369,0.3924004137516022
84,3.0388247966766357,1.0353628396987915,0.6477906703948975,0.3792031705379486
85,2.9758315086364746,1.0435476303100586,0.641382098197937,0.380197137594223
86,2.9518253803253174,1.019838809967041,0.6722761988639832,0.3854759633541107
87,2.628225564956665,1.0481724739074707,0.7030529975891113,0.37387800216674805
88,3.029069662094116,1.0142128467559814,0.6361405253410339,0.3855617046356201
89,3.1118581295013428,1.0270568132400513,0.6509048342704773,0.3816468417644501
90,2.6453804969787598,1.0341325998306274,0.671727180480957,0.3793722689151764
91,3.026108503341675,1.0234341621398926,0.6539981365203857,0.3769960105419159
92,3.1489198207855225,1.0196386575698853,0.6419728398323059,0.3916471600532532
93,2.755122423171997,1.0246624946594238,0.6458675265312195,0.37827324867248535
94,2.790618419647217,1.0467690229415894,0.6655185222625732,0.3639056980609894
95,2.7981691360473633,1.0738028287887573,0.6538932919502258,0.35299062728881836
96,2.8434770107269287,1.0767958164215088,0.6471394300460815,0.3621910810470581
97,2.9382853507995605,1.0733391046524048,0.6416054964065552,0.37115487456321716
98,2.739410877227783,1.0756584405899048,0.6574865579605103,0.362419992685318
99,2.823505401611328,1.0779367685317993,0.7003381848335266,0.3588327169418335
100,2.6340694427490234,1.0773874521255493,0.6721879243850708,0.36453524231910706
101,2.8682806491851807,1.0650922060012817,0.6782884001731873,0.37138357758522034
102,3.034578561782837,1.0624836683273315,0.6738781929016113,0.35230523347854614
103,2.912177085876465,1.0737181901931763,0.6764830350875854,0.3730542063713074
104,2.735527515411377,1.0301401615142822,0.6884416341781616,0.38741856813430786
105,2.5992798805236816,1.0561449527740479,0.6914205551147461,0.37707284092903137
106,2.7058119773864746,1.067231297492981,0.6917398571968079,0.3661804795265198
107,2.8024277687072754,1.0596081018447876,0.6606453061103821,0.3673160970211029
108,2.894132614135742,1.0933153629302979,0.6656822562217712,0.3494932949542999
109,2.8303751945495605,1.0585501194000244,0.6410594582557678,0.3670141398906708
110,2.799135208129883,1.1055471897125244,0.6736689805984497,0.3256554901599884
111,2.717109441757202,1.0938125848770142,0.7150298357009888,0.35554152727127075
112,2.9083566665649414,1.0776877403259277,0.6931246519088745,0.34512093663215637
113,2.5080041885375977,1.1443384885787964,0.7093902230262756,0.3209973871707916
114,2.546905517578125,1.1099023818969727,0.7042406797409058,0.3467411696910858
115,2.5843164920806885,1.1038190126419067,0.6930679678916931,0.34646105766296387
116,2.548701047897339,1.0946191549301147,0.6766532063484192,0.33724990487098694
117,2.8038642406463623,1.1009278297424316,0.679263710975647,0.33575373888015747
118,2.788900136947632,1.0595190525054932,0.6856100559234619,0.35932794213294983
119,2.7286717891693115,1.097987413406372,0.6961250305175781,0.35216838121414185
120,2.741440773010254,1.0648597478866577,0.6934475898742676,0.36118611693382263
121,2.6826634407043457,1.0627694129943848,0.7058638334274292,0.3621585965156555
122,2.466578960418701,1.0673657655715942,0.7213056087493896,0.35554662346839905
123,2.4916255474090576,1.061166524887085,0.7297567129135132,0.3853873610496521
124,2.5575029850006104,1.0398746728897095,0.7185603380203247,0.3696173131465912
125,2.788820743560791,1.0761994123458862,0.6686527729034424,0.3504545986652374
126,2.7596209049224854,1.1268141269683838,0.7191953063011169,0.33560094237327576
127,2.746140718460083,1.1085973978042603,0.6707736849784851,0.32633838057518005
128,2.95528244972229,1.081276774406433,0.6842811703681946,0.33788761496543884
129,2.53080415725708,1.1122806072235107,0.6940332651138306,0.33223241567611694
130,2.8316478729248047,1.0773571729660034,0.6722108125686646,0.354730486869812
131,2.5660524368286133,1.0998954772949219,0.7301027774810791,0.34950727224349976
132,2.648912191390991,1.1280244588851929,0.6886775493621826,0.32253408432006836
133,2.593384027481079,1.1129552125930786,0.7210178971290588,0.33696022629737854
134,2.5817291736602783,1.1501293182373047,0.6874712109565735,0.32511499524116516
135,2.369628429412842,1.1299803256988525,0.7292653322219849,0.3482905626296997
136,2.6448307037353516,1.049394130706787,0.6929675340652466,0.377087265253067
137,2.874964475631714,1.0185788869857788,0.6906747817993164,0.39299482107162476
138,2.6095244884490967,1.02914297580719,0.687499463558197,0.3905225694179535
139,2.504012107849121,1.1012989282608032,0.70351243019104,0.3514096438884735
140,2.4794137477874756,1.1091530323028564,0.7144971489906311,0.33938655257225037
141,2.6856956481933594,1.1316415071487427,0.7084717154502869,0.3372882008552551
142,2.712944507598877,1.095249056816101,0.6982976198196411,0.34855592250823975
143,2.452320098876953,1.1011912822723389,0.7045326232910156,0.3453149199485779
144,3.0786921977996826,1.075742483139038,0.7037420868873596,0.3358784317970276
145,2.845041036605835,1.1324260234832764,0.7046067714691162,0.3498820662498474
146,2.5991203784942627,1.1003801822662354,0.6965691447257996,0.3440837562084198
147,2.8936522006988525,1.0893133878707886,0.7001004219055176,0.3584130108356476
