epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.7243102192878723,0.0692920982837677
0,38,,,1.3537765741348267,0.03155835345387459,,
1,77,,,,,0.741901159286499,0.21272695064544678
1,77,,,1.262645959854126,0.19268007576465607,,
2,116,,,,,0.7977380752563477,0.2656390964984894
2,116,,,1.2764403820037842,0.2798701524734497,,
3,155,,,,,0.722653329372406,0.27728593349456787
3,155,,,1.2118642330169678,0.3497721254825592,,
4,194,,,,,0.7438631653785706,0.29444846510887146
4,194,,,1.1700726747512817,0.4301947057247162,,
5,233,,,,,0.7855384945869446,0.31420716643333435
5,233,,,1.1893188953399658,0.42699286341667175,,
6,272,,,,,0.7545658946037292,0.31433966755867004
6,272,,,1.1152095794677734,0.46683183312416077,,
7,311,,,,,0.7318261861801147,0.32830488681793213
7,311,,,1.1303071975708008,0.46812552213668823,,
8,350,,,,,0.8021579384803772,0.34359651803970337
8,350,,,1.1068679094314575,0.5359660387039185,,
9,389,,,,,0.7389059066772461,0.3659423887729645
9,389,,,1.0796164274215698,0.5265405178070068,,
10,428,,,,,0.7046038508415222,0.37008264660835266
10,428,,,1.0668647289276123,0.5325262546539307,,
11,467,,,,,0.6917358040809631,0.3698597550392151
11,467,,,1.0806056261062622,0.5118141770362854,,
12,506,,,,,0.7608160972595215,0.38203975558280945
12,506,,,1.0988482236862183,0.5386585593223572,,
13,545,,,,,0.7140788435935974,0.3803437352180481
13,545,,,1.0916197299957275,0.529026448726654,,
14,584,,,,,0.7203352451324463,0.38787147402763367
14,584,,,1.0284922122955322,0.5705180764198303,,
15,623,,,,,0.7276337742805481,0.3856695592403412
15,623,,,1.0012215375900269,0.582065761089325,,
16,662,,,,,0.6968860626220703,0.38237616419792175
16,662,,,1.0471808910369873,0.5538738965988159,,
17,701,,,,,0.7046933174133301,0.3831346333026886
17,701,,,1.0589263439178467,0.5485856533050537,,
18,740,,,,,0.7167432904243469,0.3856944739818573
18,740,,,1.0221664905548096,0.5826243162155151,,
19,779,,,,,0.7205730676651001,0.3833569288253784
19,779,,,1.003662109375,0.5708303451538086,,
20,818,,,,,0.7098615169525146,0.38923370838165283
20,818,,,1.0076804161071777,0.5736910700798035,,
21,857,,,,,0.6851942539215088,0.3804163932800293
21,857,,,1.0144611597061157,0.5829471945762634,,
22,896,,,,,0.6848323345184326,0.36496302485466003
22,896,,,1.0065655708312988,0.6145860552787781,,
23,935,,,,,0.6822689175605774,0.3627426326274872
23,935,,,1.0217734575271606,0.6047230958938599,,
24,974,,,,,0.7002753019332886,0.38773053884506226
24,974,,,0.9979645013809204,0.6312922835350037,,
25,1013,,,,,0.7090973258018494,0.3708915710449219
25,1013,,,0.965800940990448,0.6194653511047363,,
26,1052,,,,,0.6850032806396484,0.37398454546928406
26,1052,,,0.9974734783172607,0.6019219756126404,,
27,1091,,,,,0.6861992478370667,0.38249102234840393
27,1091,,,1.0078996419906616,0.622464656829834,,
28,1130,,,,,0.6873433589935303,0.38143351674079895
28,1130,,,0.9985360503196716,0.587273359298706,,
29,1169,,,,,0.6826473474502563,0.39147260785102844
29,1169,,,0.9737822413444519,0.5939852595329285,,
30,1208,,,,,0.7226769924163818,0.3965919613838196
30,1208,,,0.9768658876419067,0.6271769404411316,,
31,1247,,,,,0.6780616044998169,0.38449934124946594
31,1247,,,0.9570965766906738,0.5950544476509094,,
32,1286,,,,,0.7012845277786255,0.3818033039569855
32,1286,,,1.00599205493927,0.6047412753105164,,
33,1325,,,,,0.7143140435218811,0.37120333313941956
33,1325,,,0.9673843383789062,0.611107587814331,,
34,1364,,,,,0.6897472739219666,0.3852778673171997
34,1364,,,0.9914305210113525,0.625917911529541,,
35,1403,,,,,0.7024003267288208,0.38585081696510315
35,1403,,,0.9347644448280334,0.6328535079956055,,
36,1442,,,,,0.6901716589927673,0.4014858603477478
36,1442,,,0.9385031461715698,0.628187894821167,,
37,1481,,,,,0.6725162267684937,0.37080830335617065
37,1481,,,0.9582046270370483,0.6066251397132874,,
38,1520,,,,,0.6927552819252014,0.3777664303779602
38,1520,,,0.9878236055374146,0.617496907711029,,
39,1559,,,,,0.7196750044822693,0.3731935918331146
39,1559,,,0.952464759349823,0.6335682272911072,,
40,1598,,,,,0.6755357384681702,0.3877549469470978
40,1598,,,0.9978921413421631,0.6080326437950134,,
41,1637,,,,,0.6846477389335632,0.37665045261383057
41,1637,,,0.9360191226005554,0.6451339721679688,,
42,1676,,,,,0.6766893267631531,0.37798234820365906
42,1676,,,0.911272406578064,0.6379521489143372,,
43,1715,,,,,0.6998823881149292,0.3872045576572418
43,1715,,,0.9246806502342224,0.6775072813034058,,
44,1754,,,,,0.687015950679779,0.38827040791511536
44,1754,,,0.9313043355941772,0.6612510681152344,,
45,1793,,,,,0.6657245755195618,0.3808315694332123
45,1793,,,0.9551205635070801,0.6359281539916992,,
46,1832,,,,,0.7120217680931091,0.37808072566986084
46,1832,,,0.9383349418640137,0.6502861380577087,,
47,1871,,,,,0.6740197539329529,0.36750537157058716
47,1871,,,0.9208282828330994,0.6586602330207825,,
48,1910,,,,,0.6758102178573608,0.36451366543769836
48,1910,,,0.9729573130607605,0.6346364617347717,,
49,1949,,,,,0.6692371964454651,0.38439545035362244
49,1949,,,0.9148885011672974,0.6916978359222412,,
50,1988,,,,,0.6976727843284607,0.36644020676612854
50,1988,,,0.9213175773620605,0.6454499363899231,,
51,2027,,,,,0.6871703267097473,0.3937928080558777
51,2027,,,0.9384403824806213,0.6446551084518433,,
52,2066,,,,,0.6903694868087769,0.38850516080856323
52,2066,,,0.8881396055221558,0.6763288974761963,,
53,2105,,,,,0.6849545836448669,0.38021811842918396
53,2105,,,0.931107759475708,0.6484638452529907,,
54,2144,,,,,0.7040422558784485,0.3737282454967499
54,2144,,,0.9160119295120239,0.6659422516822815,,
55,2183,,,,,0.6699929237365723,0.3784879744052887
55,2183,,,0.9059903025627136,0.6496261358261108,,
56,2222,,,,,0.6926961541175842,0.3935435116291046
56,2222,,,0.8876837491989136,0.6967999935150146,,
57,2261,,,,,0.6962284445762634,0.4017360806465149
57,2261,,,0.9117580056190491,0.6762530207633972,,
58,2300,,,,,0.6888778209686279,0.39121490716934204
58,2300,,,0.9256080985069275,0.6788852214813232,,
59,2339,,,,,0.683922290802002,0.394686758518219
59,2339,,,0.8736191987991333,0.6955237984657288,,
60,2378,,,,,0.7065955400466919,0.37803471088409424
60,2378,,,0.9264327883720398,0.6608552932739258,,
61,2417,,,,,0.7066479325294495,0.3672080636024475
61,2417,,,0.8893565535545349,0.6944233775138855,,
62,2456,,,,,0.6922107338905334,0.37788379192352295
62,2456,,,0.8875125050544739,0.6764240860939026,,
63,2495,,,,,0.6950727105140686,0.38117516040802
63,2495,,,0.8977488875389099,0.6801137328147888,,
64,2534,,,,,0.6634900569915771,0.39688244462013245
64,2534,,,0.8934683203697205,0.6850934028625488,,
65,2573,,,,,0.6743639707565308,0.39176684617996216
65,2573,,,0.8516882658004761,0.6907557845115662,,
66,2612,,,,,0.680534303188324,0.3913351893424988
66,2612,,,0.8799068927764893,0.6956692337989807,,
67,2651,,,,,0.6942263245582581,0.3758758306503296
67,2651,,,0.9031146168708801,0.6982235908508301,,
68,2690,,,,,0.6920073628425598,0.3740292191505432
68,2690,,,0.87436443567276,0.6937718391418457,,
69,2729,,,,,0.6793697476387024,0.3601880669593811
69,2729,,,0.8674885630607605,0.696011483669281,,
70,2768,,,,,0.701741099357605,0.37080851197242737
70,2768,,,0.8867961168289185,0.6842325925827026,,
71,2807,,,,,0.7110379338264465,0.35996493697166443
71,2807,,,0.9029267430305481,0.6564818620681763,,
72,2846,,,,,0.6979889869689941,0.3693951964378357
72,2846,,,0.8708533048629761,0.6783797740936279,,
73,2885,,,,,0.6891951560974121,0.3581736087799072
73,2885,,,0.8608812093734741,0.692828893661499,,
74,2924,,,,,0.6978421211242676,0.35794201493263245
74,2924,,,0.8857954740524292,0.6793723702430725,,
75,2963,,,,,0.7087835073471069,0.378436803817749
75,2963,,,0.8852760195732117,0.7169747352600098,,
76,3002,,,,,0.6862276792526245,0.37540096044540405
76,3002,,,0.8331457376480103,0.6959334015846252,,
77,3041,,,,,0.6764039397239685,0.3728635013103485
77,3041,,,0.8704327344894409,0.680045485496521,,
78,3080,,,,,0.6699303984642029,0.3650939464569092
78,3080,,,0.8680244088172913,0.7005305886268616,,
79,3119,,,,,0.6713687181472778,0.3596365451812744
