epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.637561559677124,0.08570655435323715
0,40,,,1.1078464984893799,0.04499318450689316,,
1,81,,,,,1.6404993534088135,0.0017913741758093238
1,81,,,1.1421608924865723,-0.0034666818100959063,,
2,122,,,,,1.6378815174102783,-0.03829871863126755
2,122,,,1.107338547706604,0.06323744356632233,,
3,163,,,,,1.6459890604019165,-0.05438312888145447
3,163,,,1.0664795637130737,0.02235298976302147,,
4,204,,,,,1.6453615427017212,-0.0531902052462101
4,204,,,1.1015450954437256,0.037881314754486084,,
5,245,,,,,1.643833041191101,-0.05015753582119942
5,245,,,1.1145864725112915,0.009920645505189896,,
6,286,,,,,1.6410490274429321,-0.061680760234594345
6,286,,,1.0858113765716553,0.07308635115623474,,
7,327,,,,,1.637872338294983,-0.07315392047166824
7,327,,,1.0996558666229248,0.1728527694940567,,
8,368,,,,,1.6367689371109009,-0.06838197261095047
8,368,,,1.0741379261016846,0.12589089572429657,,
9,409,,,,,1.6375583410263062,-0.08044496178627014
9,409,,,1.075932264328003,0.17515327036380768,,
10,450,,,,,1.6354877948760986,-0.07923362404108047
10,450,,,1.0833638906478882,0.2568338215351105,,
11,491,,,,,1.632085919380188,-0.07333268970251083
11,491,,,1.0819697380065918,0.25521260499954224,,
12,532,,,,,1.6276456117630005,-0.06665954738855362
12,532,,,1.0627638101577759,0.3538886606693268,,
13,573,,,,,1.6242660284042358,-0.06169125437736511
13,573,,,1.0147991180419922,0.34864509105682373,,
14,614,,,,,1.621959924697876,-0.07155751436948776
14,614,,,1.0321433544158936,0.32983481884002686,,
15,655,,,,,1.621004343032837,-0.06434904038906097
15,655,,,1.0152413845062256,0.35460370779037476,,
16,696,,,,,1.6209262609481812,-0.05965624749660492
16,696,,,1.0373235940933228,0.387294739484787,,
17,737,,,,,1.6196966171264648,-0.057554468512535095
17,737,,,0.9823504090309143,0.3724835216999054,,
18,778,,,,,1.6125601530075073,-0.050147272646427155
18,778,,,1.022491216659546,0.4321637451648712,,
19,819,,,,,1.611007571220398,-0.04417628049850464
19,819,,,0.9337156414985657,0.46559515595436096,,
20,860,,,,,1.612247109413147,-0.039503782987594604
20,860,,,0.9521940350532532,0.4298834800720215,,
21,901,,,,,1.6052337884902954,-0.03193564713001251
21,901,,,1.0085314512252808,0.41938525438308716,,
22,942,,,,,1.611884355545044,-0.03355545923113823
22,942,,,0.9923410415649414,0.403241366147995,,
23,983,,,,,1.6051855087280273,-0.02571999467909336
23,983,,,0.9962612986564636,0.4336460828781128,,
24,1024,,,,,1.6083773374557495,-0.025312967598438263
24,1024,,,0.9442870616912842,0.4630078971385956,,
25,1065,,,,,1.6047521829605103,-0.020912913605570793
25,1065,,,0.9866161942481995,0.4458463191986084,,
26,1106,,,,,1.6131365299224854,-0.023910008370876312
26,1106,,,0.9628964066505432,0.44272246956825256,,
27,1147,,,,,1.6040630340576172,-0.023613404482603073
27,1147,,,0.9802488088607788,0.44564032554626465,,
28,1188,,,,,1.6079591512680054,-0.020890163257718086
28,1188,,,0.9840443134307861,0.4687419533729553,,
29,1229,,,,,1.602499008178711,-0.01936017908155918
29,1229,,,1.0028928518295288,0.4589846432209015,,
30,1270,,,,,1.6029003858566284,-0.018998749554157257
30,1270,,,0.9658639430999756,0.452323853969574,,
31,1311,,,,,1.6026123762130737,-0.017886731773614883
31,1311,,,0.9571666121482849,0.45388537645339966,,
32,1352,,,,,1.604127049446106,-0.01618562638759613
32,1352,,,0.9560983180999756,0.46247193217277527,,
33,1393,,,,,1.5933465957641602,-0.006591265555471182
33,1393,,,0.9607943892478943,0.4955713152885437,,
34,1434,,,,,1.593623399734497,-0.005991896614432335
34,1434,,,0.9723926782608032,0.4936508536338806,,
35,1475,,,,,1.5967967510223389,-0.00598308676853776
35,1475,,,0.9702278971672058,0.46552276611328125,,
36,1516,,,,,1.5923811197280884,-0.003287650877609849
36,1516,,,0.9499391913414001,0.5037764310836792,,
37,1557,,,,,1.5930196046829224,-0.006497093942016363
37,1557,,,0.9459956884384155,0.5147744417190552,,
38,1598,,,,,1.591698408126831,-0.005552300717681646
38,1598,,,0.9451436996459961,0.49079588055610657,,
39,1639,,,,,1.5917853116989136,-0.005607184953987598
39,1639,,,0.9245325326919556,0.4580065906047821,,
40,1680,,,,,1.5883922576904297,-0.006816708482801914
40,1680,,,0.9720271825790405,0.4664791524410248,,
41,1721,,,,,1.5883718729019165,-0.007040562108159065
41,1721,,,0.9367418885231018,0.500460684299469,,
42,1762,,,,,1.5894695520401,-0.008039831183850765
42,1762,,,0.9208616614341736,0.4958237111568451,,
43,1803,,,,,1.5921717882156372,-0.013516757637262344
43,1803,,,0.9452698826789856,0.4885597229003906,,
44,1844,,,,,1.592562198638916,-0.019416257739067078
44,1844,,,0.9605225324630737,0.48625126481056213,,
45,1885,,,,,1.594251036643982,-0.027359474450349808
45,1885,,,0.9096550345420837,0.4961945116519928,,
46,1926,,,,,1.5907142162322998,-0.02806161902844906
46,1926,,,0.9351779818534851,0.4831703007221222,,
47,1967,,,,,1.5906319618225098,-0.02975422516465187
47,1967,,,0.94023597240448,0.4952823221683502,,
48,2008,,,,,1.5898507833480835,-0.031326718628406525
48,2008,,,0.9021609425544739,0.507172167301178,,
49,2049,,,,,1.5905747413635254,-0.03296778351068497
49,2049,,,0.8981731534004211,0.5240671038627625,,
50,2090,,,,,1.5888653993606567,-0.033189550042152405
50,2090,,,0.9484280943870544,0.5083496570587158,,
51,2131,,,,,1.5913126468658447,-0.03498132526874542
51,2131,,,0.9185764193534851,0.5077875852584839,,
52,2172,,,,,1.5926183462142944,-0.03500932455062866
52,2172,,,0.9135410785675049,0.520828902721405,,
53,2213,,,,,1.588789939880371,-0.03292321413755417
53,2213,,,0.9273819327354431,0.5041220188140869,,
54,2254,,,,,1.5866748094558716,-0.03493007645010948
54,2254,,,0.8856170177459717,0.5242403745651245,,
55,2295,,,,,1.5873913764953613,-0.038925692439079285
55,2295,,,0.8752650618553162,0.4997498691082001,,
56,2336,,,,,1.5910112857818604,-0.04163230583071709
56,2336,,,0.9383611679077148,0.5047615170478821,,
57,2377,,,,,1.5913045406341553,-0.043951354920864105
57,2377,,,0.9127271771430969,0.5172234773635864,,
58,2418,,,,,1.5902608633041382,-0.0447089821100235
58,2418,,,0.8984829783439636,0.5339005589485168,,
59,2459,,,,,1.587640404701233,-0.04280847683548927
59,2459,,,0.896956741809845,0.5031575560569763,,
60,2500,,,,,1.5882905721664429,-0.04342281073331833
60,2500,,,0.9341221451759338,0.5168183445930481,,
61,2541,,,,,1.5875474214553833,-0.04232800379395485
61,2541,,,0.8758512139320374,0.5252054333686829,,
62,2582,,,,,1.5890238285064697,-0.04603278636932373
62,2582,,,0.8911892771720886,0.5152329206466675,,
63,2623,,,,,1.5877861976623535,-0.043673329055309296
63,2623,,,0.9012082815170288,0.525829017162323,,
64,2664,,,,,1.5884678363800049,-0.04716700315475464
64,2664,,,0.8942161202430725,0.499798059463501,,
65,2705,,,,,1.5877617597579956,-0.048316046595573425
65,2705,,,0.9087908864021301,0.5267677307128906,,
66,2746,,,,,1.588987946510315,-0.04731333255767822
66,2746,,,0.9079074263572693,0.5454052090644836,,
67,2787,,,,,1.5854390859603882,-0.04335043579339981
67,2787,,,0.9197394847869873,0.5040057897567749,,
68,2828,,,,,1.585321068763733,-0.044073835015296936
68,2828,,,0.8863000869750977,0.5111820697784424,,
69,2869,,,,,1.5878440141677856,-0.04810169339179993
69,2869,,,0.8917720913887024,0.5593404173851013,,
70,2910,,,,,1.5867105722427368,-0.04339393600821495
70,2910,,,0.8819510340690613,0.5271454453468323,,
71,2951,,,,,1.5850414037704468,-0.04229283705353737
71,2951,,,0.9495619535446167,0.5021617412567139,,
72,2992,,,,,1.5884943008422852,-0.044164203107357025
72,2992,,,0.8884178996086121,0.5361061692237854,,
73,3033,,,,,1.5832319259643555,-0.040283892303705215
73,3033,,,0.8688601851463318,0.5357291102409363,,
74,3074,,,,,1.5840885639190674,-0.03977172076702118
74,3074,,,0.8937093019485474,0.5599454641342163,,
75,3115,,,,,1.5835529565811157,-0.04122890532016754
75,3115,,,0.8760779500007629,0.553838849067688,,
76,3156,,,,,1.5837243795394897,-0.042725179344415665
76,3156,,,0.88275146484375,0.5297876596450806,,
77,3197,,,,,1.5857439041137695,-0.0450497530400753
77,3197,,,0.9131371974945068,0.4873040020465851,,
78,3238,,,,,1.5839508771896362,-0.04712994024157524
78,3238,,,0.8560190200805664,0.5412734746932983,,
79,3279,,,,,1.5849812030792236,-0.04853834584355354
79,3279,,,0.9019368886947632,0.5432981252670288,,
80,3320,,,,,1.5879333019256592,-0.05438850820064545
80,3320,,,0.8444694876670837,0.5587009787559509,,
81,3361,,,,,1.5843433141708374,-0.054016273468732834
81,3361,,,0.8865061402320862,0.4968121647834778,,
82,3402,,,,,1.5834280252456665,-0.05314150080084801
82,3402,,,0.9075201153755188,0.5131836533546448,,
83,3443,,,,,1.5846397876739502,-0.05461759865283966
83,3443,,,0.8641694188117981,0.5427228212356567,,
84,3484,,,,,1.5841290950775146,-0.05929681286215782
84,3484,,,0.8755213022232056,0.5365631580352783,,
85,3525,,,,,1.5873674154281616,-0.06333302706480026
85,3525,,,0.8892961740493774,0.5219190120697021,,
86,3566,,,,,1.5847338438034058,-0.06395067274570465
86,3566,,,0.8936483860015869,0.5345063805580139,,
87,3607,,,,,1.5848791599273682,-0.06530206650495529
87,3607,,,0.9148803353309631,0.5163370966911316,,
88,3648,,,,,1.5858932733535767,-0.06647198647260666
88,3648,,,0.928434431552887,0.5212406516075134,,
89,3689,,,,,1.5839273929595947,-0.05852287635207176
89,3689,,,0.8695917129516602,0.5571933388710022,,
90,3730,,,,,1.5854649543762207,-0.05832130089402199
90,3730,,,0.8465591073036194,0.552997350692749,,
91,3771,,,,,1.5848166942596436,-0.062333833426237106
91,3771,,,0.8613186478614807,0.5319066047668457,,
92,3812,,,,,1.5824928283691406,-0.06428426504135132
92,3812,,,0.87107914686203,0.5400381684303284,,
93,3853,,,,,1.581406831741333,-0.05886025354266167
93,3853,,,0.8775757551193237,0.5697922706604004,,
94,3894,,,,,1.5841751098632812,-0.06480687111616135
94,3894,,,0.8825273513793945,0.550049364566803,,
95,3935,,,,,1.5867503881454468,-0.0655740350484848
95,3935,,,0.8681645393371582,0.515742301940918,,
96,3976,,,,,1.582092523574829,-0.061772022396326065
96,3976,,,0.8905016183853149,0.5227976441383362,,
97,4017,,,,,1.5819363594055176,-0.06216682866215706
97,4017,,,0.8701813817024231,0.5233393311500549,,
98,4058,,,,,1.581298828125,-0.06366495043039322
98,4058,,,0.8648586869239807,0.5601183772087097,,
99,4099,,,,,1.5855098962783813,-0.06579219549894333
99,4099,,,0.8749219179153442,0.5651208162307739,,
100,4140,,,,,1.5844597816467285,-0.06823356449604034
100,4140,,,0.8752586841583252,0.5351037383079529,,
101,4181,,,,,1.5839186906814575,-0.07023744285106659
101,4181,,,0.8939573764801025,0.5181974768638611,,
102,4222,,,,,1.5856506824493408,-0.0750546008348465
102,4222,,,0.8878844380378723,0.5220674872398376,,
103,4263,,,,,1.5846842527389526,-0.07228577882051468
103,4263,,,0.8816231489181519,0.5520851016044617,,
104,4304,,,,,1.5858079195022583,-0.07836015522480011
104,4304,,,0.9029864072799683,0.5310148596763611,,
105,4345,,,,,1.5877550840377808,-0.08135125041007996
105,4345,,,0.8551625609397888,0.5637363195419312,,
106,4386,,,,,1.5868197679519653,-0.07962330430746078
106,4386,,,0.8605530261993408,0.5868262052536011,,
107,4427,,,,,1.5883010625839233,-0.07995373755693436
107,4427,,,0.8715619444847107,0.5173487663269043,,
108,4468,,,,,1.5847834348678589,-0.07368490099906921
108,4468,,,0.8806202411651611,0.5371381044387817,,
109,4509,,,,,1.5842492580413818,-0.07177681475877762
109,4509,,,0.8940716981887817,0.5163121223449707,,
110,4550,,,,,1.5848158597946167,-0.07388576865196228
110,4550,,,0.8779824376106262,0.5349410772323608,,
111,4591,,,,,1.582147479057312,-0.068926602602005
111,4591,,,0.8925265669822693,0.5392699241638184,,
112,4632,,,,,1.5811030864715576,-0.06944642961025238
112,4632,,,0.8815405368804932,0.5113436579704285,,
113,4673,,,,,1.580814003944397,-0.06697583943605423
113,4673,,,0.8681351542472839,0.534842312335968,,
114,4714,,,,,1.5795944929122925,-0.06409765779972076
114,4714,,,0.8767350316047668,0.5489826202392578,,
115,4755,,,,,1.5805073976516724,-0.06631623953580856
115,4755,,,0.8709560632705688,0.5245199799537659,,
116,4796,,,,,1.5814584493637085,-0.06409359723329544
116,4796,,,0.8939399719238281,0.4763231873512268,,
117,4837,,,,,1.5837910175323486,-0.06764274835586548
117,4837,,,0.889799177646637,0.5243044495582581,,
118,4878,,,,,1.5807034969329834,-0.06675320863723755
118,4878,,,0.8698136210441589,0.5759067535400391,,
119,4919,,,,,1.5836125612258911,-0.06947177648544312
119,4919,,,0.8692615628242493,0.5137173533439636,,
120,4960,,,,,1.5806869268417358,-0.06422468274831772
120,4960,,,0.9058587551116943,0.5415036082267761,,
121,5001,,,,,1.5818021297454834,-0.06470028311014175
121,5001,,,0.8876263499259949,0.5178026556968689,,
122,5042,,,,,1.5809608697891235,-0.06366508454084396
122,5042,,,0.897636890411377,0.514502763748169,,
123,5083,,,,,1.5859344005584717,-0.06729284673929214
123,5083,,,0.8884614109992981,0.5236343741416931,,
124,5124,,,,,1.5857869386672974,-0.0712314322590828
124,5124,,,0.8773022294044495,0.5351152420043945,,
125,5165,,,,,1.5865626335144043,-0.07716472446918488
125,5165,,,0.8704298734664917,0.5065615773200989,,
126,5206,,,,,1.5835295915603638,-0.07703471928834915
126,5206,,,0.8882960081100464,0.5285331606864929,,
127,5247,,,,,1.587707281112671,-0.08271580934524536
127,5247,,,0.9031632542610168,0.513996422290802,,
128,5288,,,,,1.5832105875015259,-0.07372995465993881
128,5288,,,0.9020815491676331,0.5632977485656738,,
129,5329,,,,,1.5854617357254028,-0.07746830582618713
129,5329,,,0.9027802348136902,0.5135204792022705,,
130,5370,,,,,1.5860625505447388,-0.07974818348884583
130,5370,,,0.9018993973731995,0.5405469536781311,,
131,5411,,,,,1.5852627754211426,-0.07783085107803345
131,5411,,,0.9000076651573181,0.47116246819496155,,
132,5452,,,,,1.584479570388794,-0.07535740733146667
132,5452,,,0.9148370027542114,0.5094566345214844,,
133,5493,,,,,1.583545446395874,-0.07348612695932388
133,5493,,,0.9128469824790955,0.5515062212944031,,
134,5534,,,,,1.5828890800476074,-0.07112985104322433
134,5534,,,0.8857360482215881,0.5286734700202942,,
135,5575,,,,,1.5823373794555664,-0.06802324950695038
135,5575,,,0.8958365321159363,0.5497925281524658,,
136,5616,,,,,1.5841360092163086,-0.06392663717269897
136,5616,,,0.8612086772918701,0.571025550365448,,
137,5657,,,,,1.5808817148208618,-0.05829549580812454
137,5657,,,0.9016974568367004,0.5493925213813782,,
138,5698,,,,,1.5804908275604248,-0.06148715689778328
138,5698,,,0.8960485458374023,0.5439431667327881,,
139,5739,,,,,1.5801998376846313,-0.060075487941503525
139,5739,,,0.9088947772979736,0.5463041663169861,,
140,5780,,,,,1.5818229913711548,-0.06088363751769066
140,5780,,,0.8524609208106995,0.5922664999961853,,
141,5821,,,,,1.5860786437988281,-0.06572610884904861
141,5821,,,0.8843724131584167,0.5400488972663879,,
142,5862,,,,,1.5823559761047363,-0.0629240944981575
142,5862,,,0.8648930191993713,0.5670785307884216,,
143,5903,,,,,1.582599401473999,-0.0671505331993103
143,5903,,,0.876107931137085,0.5498624444007874,,
144,5944,,,,,1.5829918384552002,-0.06773481518030167
144,5944,,,0.8730261325836182,0.5718619227409363,,
145,5985,,,,,1.5835607051849365,-0.0720367580652237
145,5985,,,0.8812899589538574,0.5243217349052429,,
146,6026,,,,,1.5830039978027344,-0.07293038070201874
146,6026,,,0.8949681520462036,0.5156596302986145,,
147,6067,,,,,1.5847864151000977,-0.07156683504581451
147,6067,,,0.8961122035980225,0.5421997904777527,,
148,6108,,,,,1.5832780599594116,-0.06689624488353729
148,6108,,,0.8820641040802002,0.5623810887336731,,
149,6149,,,,,1.5816843509674072,-0.062368761748075485
149,6149,,,0.9024588465690613,0.5158814191818237,,
150,6190,,,,,1.5821657180786133,-0.06528402864933014
150,6190,,,0.8860947489738464,0.5331622362136841,,
151,6231,,,,,1.5806881189346313,-0.06345805525779724
151,6231,,,0.8845490217208862,0.5184457898139954,,
152,6272,,,,,1.5833933353424072,-0.06631161272525787
152,6272,,,0.8827412128448486,0.5170177817344666,,
153,6313,,,,,1.5817439556121826,-0.06592445075511932
153,6313,,,0.9059454798698425,0.5156379342079163,,
154,6354,,,,,1.5833252668380737,-0.06882788985967636
154,6354,,,0.9227334260940552,0.5183084607124329,,
155,6395,,,,,1.5852527618408203,-0.06902753561735153
155,6395,,,0.8572589755058289,0.5621060729026794,,
156,6436,,,,,1.5854204893112183,-0.07041700184345245
156,6436,,,0.8270384669303894,0.5842356085777283,,
157,6477,,,,,1.5841279029846191,-0.07016538083553314
157,6477,,,0.880874514579773,0.5423357486724854,,
158,6518,,,,,1.583856463432312,-0.06761232018470764
158,6518,,,0.9134122133255005,0.5320423245429993,,
159,6559,,,,,1.5843476057052612,-0.06728572398424149
159,6559,,,0.8689519166946411,0.5507081151008606,,
160,6600,,,,,1.5827395915985107,-0.06592898815870285
160,6600,,,0.8693280816078186,0.50852370262146,,
161,6641,,,,,1.5813782215118408,-0.06313832104206085
161,6641,,,0.869325578212738,0.5491787791252136,,
162,6682,,,,,1.5801360607147217,-0.05904490873217583
162,6682,,,0.8873751759529114,0.5182209014892578,,
163,6723,,,,,1.5795985460281372,-0.05648055300116539
163,6723,,,0.8837749361991882,0.546859622001648,,
164,6764,,,,,1.5808939933776855,-0.0590846911072731
164,6764,,,0.8953034281730652,0.5434216260910034,,
165,6805,,,,,1.581801176071167,-0.059360094368457794
165,6805,,,0.8882139921188354,0.553862988948822,,
166,6846,,,,,1.580165147781372,-0.05865928530693054
166,6846,,,0.8760955333709717,0.5867576599121094,,
167,6887,,,,,1.5807197093963623,-0.05966757982969284
167,6887,,,0.8854280114173889,0.5340556502342224,,
168,6928,,,,,1.5811121463775635,-0.06469625234603882
168,6928,,,0.8686255216598511,0.5373201966285706,,
169,6969,,,,,1.5821031332015991,-0.0723121240735054
169,6969,,,0.8882784843444824,0.5328862071037292,,
170,7010,,,,,1.5848313570022583,-0.07843322306871414
170,7010,,,0.8617905378341675,0.5375633239746094,,
171,7051,,,,,1.5869715213775635,-0.08208518475294113
171,7051,,,0.8434574604034424,0.5703076720237732,,
172,7092,,,,,1.5849777460098267,-0.07870855182409286
172,7092,,,0.8971799612045288,0.530442476272583,,
173,7133,,,,,1.5829293727874756,-0.07167810946702957
173,7133,,,0.9005361199378967,0.5327891111373901,,
174,7174,,,,,1.582123041152954,-0.06227239966392517
174,7174,,,0.8538382649421692,0.560633659362793,,
175,7215,,,,,1.5808557271957397,-0.062414173036813736
175,7215,,,0.8899762034416199,0.5286087989807129,,
176,7256,,,,,1.57987380027771,-0.061742015182971954
176,7256,,,0.9121684432029724,0.5366320013999939,,
177,7297,,,,,1.5794458389282227,-0.060093145817518234
177,7297,,,0.8586896657943726,0.5275217294692993,,
178,7338,,,,,1.5791006088256836,-0.05888517573475838
178,7338,,,0.8962531685829163,0.533807098865509,,
179,7379,,,,,1.5793806314468384,-0.060018282383680344
179,7379,,,0.860137403011322,0.5773998498916626,,
180,7420,,,,,1.5782968997955322,-0.05657582730054855
180,7420,,,0.872858464717865,0.5447244048118591,,
181,7461,,,,,1.5812212228775024,-0.06342260539531708
181,7461,,,0.8798712491989136,0.5336235761642456,,
182,7502,,,,,1.5783870220184326,-0.058337584137916565
182,7502,,,0.886637806892395,0.5423909425735474,,
183,7543,,,,,1.579946756362915,-0.05625927448272705
183,7543,,,0.8962743878364563,0.5359220504760742,,
184,7584,,,,,1.5775433778762817,-0.05283835902810097
184,7584,,,0.9076677560806274,0.5363529324531555,,
185,7625,,,,,1.5767998695373535,-0.053268302232027054
185,7625,,,0.8696660399436951,0.5546010732650757,,
186,7666,,,,,1.5759350061416626,-0.05040395259857178
186,7666,,,0.8603288531303406,0.5659264326095581,,
187,7707,,,,,1.5766613483428955,-0.050466880202293396
187,7707,,,0.86399906873703,0.5331777930259705,,
188,7748,,,,,1.577138066291809,-0.054369840770959854
188,7748,,,0.8984829783439636,0.5426381826400757,,
189,7789,,,,,1.5768945217132568,-0.05486327037215233
189,7789,,,0.8983426690101624,0.5152679681777954,,
190,7830,,,,,1.5764740705490112,-0.05214044079184532
190,7830,,,0.8938807249069214,0.5529001951217651,,
191,7871,,,,,1.5754916667938232,-0.05120097100734711
191,7871,,,0.9048343896865845,0.5535827279090881,,
192,7912,,,,,1.576511263847351,-0.051547639071941376
192,7912,,,0.8686795234680176,0.47859084606170654,,
193,7953,,,,,1.574757695198059,-0.04793458804488182
193,7953,,,0.8664437532424927,0.5925520658493042,,
194,7994,,,,,1.5784722566604614,-0.048383936285972595
194,7994,,,0.8815425634384155,0.5115616321563721,,
195,8035,,,,,1.5744454860687256,-0.04499424621462822
195,8035,,,0.8703486919403076,0.5747074484825134,,
196,8076,,,,,1.5730705261230469,-0.04140976443886757
196,8076,,,0.9011906981468201,0.5548655390739441,,
197,8117,,,,,1.575181007385254,-0.04087592288851738
197,8117,,,0.8779436349868774,0.5259190797805786,,
198,8158,,,,,1.5737487077713013,-0.04409371316432953
198,8158,,,0.8542701005935669,0.5323817133903503,,
199,8199,,,,,1.5756914615631104,-0.04744843393564224
199,8199,,,0.8737876415252686,0.5207343697547913,,
200,8240,,,,,1.574828028678894,-0.04772275313735008
200,8240,,,0.8901974558830261,0.5436976552009583,,
201,8281,,,,,1.5740987062454224,-0.04906608909368515
201,8281,,,0.8556190133094788,0.5646644234657288,,
202,8322,,,,,1.5746879577636719,-0.04986626282334328
202,8322,,,0.891739547252655,0.5150544047355652,,
203,8363,,,,,1.574188232421875,-0.04774070903658867
203,8363,,,0.882964551448822,0.5711084604263306,,
204,8404,,,,,1.5731462240219116,-0.047223836183547974
204,8404,,,0.9066491723060608,0.5563028454780579,,
205,8445,,,,,1.5729405879974365,-0.04423338174819946
205,8445,,,0.8561114072799683,0.5700064897537231,,
206,8486,,,,,1.5724973678588867,-0.04463034123182297
206,8486,,,0.8747595548629761,0.5473800301551819,,
207,8527,,,,,1.5727256536483765,-0.045451823621988297
207,8527,,,0.8529394865036011,0.5660998225212097,,
208,8568,,,,,1.5762767791748047,-0.05243060737848282
208,8568,,,0.8492053747177124,0.5823403596878052,,
209,8609,,,,,1.5781139135360718,-0.05601348355412483
209,8609,,,0.8534075021743774,0.548703134059906,,
210,8650,,,,,1.5735745429992676,-0.05012056976556778
210,8650,,,0.8690374493598938,0.5793507695198059,,
211,8691,,,,,1.5752253532409668,-0.05506721884012222
211,8691,,,0.8826848268508911,0.4732728898525238,,
212,8732,,,,,1.5741348266601562,-0.04944322630763054
212,8732,,,0.8475855588912964,0.5711484551429749,,
213,8773,,,,,1.5731425285339355,-0.04533648118376732
213,8773,,,0.8785428404808044,0.5796233415603638,,
214,8814,,,,,1.5755151510238647,-0.04535701498389244
214,8814,,,0.8784700632095337,0.5496381521224976,,
215,8855,,,,,1.5733866691589355,-0.04678506404161453
215,8855,,,0.8530164361000061,0.5605035424232483,,
216,8896,,,,,1.571914553642273,-0.04099535569548607
216,8896,,,0.878311812877655,0.5564244389533997,,
217,8937,,,,,1.5722575187683105,-0.042170677334070206
217,8937,,,0.9073156714439392,0.5474429726600647,,
218,8978,,,,,1.574265718460083,-0.04410042241215706
218,8978,,,0.8970529437065125,0.561841607093811,,
219,9019,,,,,1.5734549760818481,-0.04769226536154747
219,9019,,,0.8350886106491089,0.5785933136940002,,
220,9060,,,,,1.5730825662612915,-0.050639405846595764
220,9060,,,0.8901371955871582,0.540737509727478,,
221,9101,,,,,1.5747591257095337,-0.04747588187456131
221,9101,,,0.8629708886146545,0.5772854685783386,,
222,9142,,,,,1.5734668970108032,-0.04665279760956764
222,9142,,,0.8688279986381531,0.5290405750274658,,
223,9183,,,,,1.5725963115692139,-0.044654883444309235
223,9183,,,0.8986239433288574,0.5340378284454346,,
224,9224,,,,,1.5729304552078247,-0.0481155663728714
224,9224,,,0.8455460071563721,0.5925741791725159,,
225,9265,,,,,1.5731232166290283,-0.04650203883647919
225,9265,,,0.8788666129112244,0.6004952192306519,,
226,9306,,,,,1.5737192630767822,-0.04855631664395332
226,9306,,,0.8816277384757996,0.5508675575256348,,
227,9347,,,,,1.5740058422088623,-0.049933530390262604
227,9347,,,0.8439959287643433,0.5739411115646362,,
228,9388,,,,,1.5733211040496826,-0.04558660462498665
