epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.7114272117614746,-0.016571644693613052
0,38,,,3.881016254425049,-0.008913177065551281,,
1,77,,,,,2.5614731311798096,0.1283462643623352
1,77,,,3.4839391708374023,0.009122378192842007,,
2,116,,,,,2.5268986225128174,0.1854362040758133
2,116,,,3.3421454429626465,0.05023647099733353,,
3,155,,,,,2.4733989238739014,0.22452138364315033
3,155,,,3.196561813354492,0.12943516671657562,,
4,194,,,,,2.4415321350097656,0.2409697324037552
4,194,,,3.1886415481567383,0.09731874614953995,,
5,233,,,,,2.4217114448547363,0.24968406558036804
5,233,,,3.0799686908721924,0.1681002825498581,,
6,272,,,,,2.4155046939849854,0.261470228433609
6,272,,,2.923103094100952,0.2569523751735687,,
7,311,,,,,2.3668758869171143,0.28250643610954285
7,311,,,2.914720296859741,0.24943962693214417,,
8,350,,,,,2.365896701812744,0.2867036759853363
8,350,,,2.787407159805298,0.29005885124206543,,
9,389,,,,,2.3648369312286377,0.28898218274116516
9,389,,,2.7973222732543945,0.2733238935470581,,
10,428,,,,,2.367027521133423,0.296983540058136
10,428,,,2.7804460525512695,0.2657204568386078,,
11,467,,,,,2.304654836654663,0.3190678060054779
11,467,,,2.696589231491089,0.3154671788215637,,
12,506,,,,,2.320006847381592,0.32131752371788025
12,506,,,2.581561326980591,0.3399465084075928,,
13,545,,,,,2.290048837661743,0.327754408121109
13,545,,,2.578855037689209,0.3600693941116333,,
14,584,,,,,2.2990877628326416,0.3253525197505951
14,584,,,2.574585437774658,0.3606409430503845,,
15,623,,,,,2.315397024154663,0.3205665946006775
15,623,,,2.5524885654449463,0.37707650661468506,,
16,662,,,,,2.2963740825653076,0.32590073347091675
16,662,,,2.601531982421875,0.3367566466331482,,
17,701,,,,,2.290773391723633,0.33522698283195496
17,701,,,2.504227876663208,0.35609278082847595,,
18,740,,,,,2.2593839168548584,0.3480638563632965
18,740,,,2.4272899627685547,0.41105735301971436,,
19,779,,,,,2.2641398906707764,0.3479789197444916
19,779,,,2.39145827293396,0.37941113114356995,,
20,818,,,,,2.282900094985962,0.33652573823928833
20,818,,,2.270836353302002,0.45341432094573975,,
21,857,,,,,2.295926094055176,0.33480972051620483
21,857,,,2.3750343322753906,0.40901923179626465,,
