epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.7136018872261047,-0.04176384583115578
0,38,,,1.40042245388031,-0.051075007766485214,,
1,77,,,,,0.7489688396453857,0.2099038064479828
1,77,,,1.3279720544815063,0.1327485740184784,,
2,116,,,,,0.7167502045631409,0.2808656394481659
2,116,,,1.2204992771148682,0.2474220246076584,,
3,155,,,,,0.7091670632362366,0.29952362179756165
3,155,,,1.219775915145874,0.34033769369125366,,
4,194,,,,,0.6753045320510864,0.3270266056060791
4,194,,,1.1480950117111206,0.37421914935112,,
5,233,,,,,0.6990785002708435,0.3597923219203949
5,233,,,1.185677170753479,0.4010588824748993,,
6,272,,,,,0.701370120048523,0.3687751293182373
6,272,,,1.1555145978927612,0.4177727699279785,,
7,311,,,,,0.7114937901496887,0.3747082054615021
7,311,,,1.1166768074035645,0.48229414224624634,,
8,350,,,,,0.6991741061210632,0.3943895697593689
8,350,,,1.131803274154663,0.4874945282936096,,
9,389,,,,,0.6863415241241455,0.41406238079071045
9,389,,,1.1066161394119263,0.5120342373847961,,
10,428,,,,,0.6938562989234924,0.4131053686141968
10,428,,,1.1320520639419556,0.4645406901836395,,
11,467,,,,,0.7044060230255127,0.41061896085739136
11,467,,,1.086932897567749,0.5147287249565125,,
12,506,,,,,0.6917880177497864,0.4258398711681366
12,506,,,1.0957766771316528,0.5259156823158264,,
13,545,,,,,0.6820869445800781,0.4392539858818054
13,545,,,1.0739853382110596,0.5354589819908142,,
14,584,,,,,0.6980754733085632,0.4385996162891388
14,584,,,1.0843294858932495,0.5255993008613586,,
15,623,,,,,0.718528151512146,0.42442935705184937
15,623,,,1.0858674049377441,0.5633931756019592,,
16,662,,,,,0.6792224645614624,0.42415133118629456
16,662,,,1.068421721458435,0.5428100824356079,,
17,701,,,,,0.6783962845802307,0.428364098072052
17,701,,,1.0508618354797363,0.5442954897880554,,
18,740,,,,,0.6695445775985718,0.4219682812690735
18,740,,,1.087778091430664,0.5064835548400879,,
19,779,,,,,0.6781352162361145,0.41969743371009827
19,779,,,1.037038803100586,0.5671111345291138,,
20,818,,,,,0.6641220450401306,0.43743354082107544
20,818,,,1.049841284751892,0.5502210259437561,,
21,857,,,,,0.6595734357833862,0.43573084473609924
21,857,,,1.044589877128601,0.5482723116874695,,
22,896,,,,,0.6586161255836487,0.43435385823249817
22,896,,,1.0515968799591064,0.574738621711731,,
23,935,,,,,0.6504342555999756,0.4383787512779236
23,935,,,1.0251706838607788,0.5967071652412415,,
24,974,,,,,0.674207866191864,0.43764728307724
24,974,,,1.029237985610962,0.5782532095909119,,
25,1013,,,,,0.698005199432373,0.4510599970817566
25,1013,,,1.0403188467025757,0.6033230423927307,,
26,1052,,,,,0.6611465811729431,0.4470130205154419
26,1052,,,1.030276894569397,0.5776792168617249,,
27,1091,,,,,0.6520794034004211,0.44346100091934204
27,1091,,,1.027355670928955,0.6153255105018616,,
28,1130,,,,,0.6755160093307495,0.44138452410697937
28,1130,,,1.0361052751541138,0.6238628029823303,,
29,1169,,,,,0.68794846534729,0.43075206875801086
29,1169,,,1.0144106149673462,0.6021765470504761,,
30,1208,,,,,0.6783417463302612,0.45157334208488464
30,1208,,,1.0013293027877808,0.6186285018920898,,
31,1247,,,,,0.6591814756393433,0.4300535321235657
31,1247,,,0.9758508205413818,0.6419134736061096,,
32,1286,,,,,0.6804701089859009,0.4490734040737152
32,1286,,,0.9886206388473511,0.6274369955062866,,
33,1325,,,,,0.6734664440155029,0.44294461607933044
33,1325,,,0.994407057762146,0.6104063391685486,,
34,1364,,,,,0.6923719644546509,0.441143661737442
34,1364,,,0.976874053478241,0.6120880246162415,,
35,1403,,,,,0.6724538803100586,0.42520594596862793
35,1403,,,1.0076299905776978,0.6264917254447937,,
36,1442,,,,,0.6738815903663635,0.41033935546875
36,1442,,,0.9846842885017395,0.6287214159965515,,
37,1481,,,,,0.7062506675720215,0.44882121682167053
37,1481,,,1.0309579372406006,0.6352731585502625,,
38,1520,,,,,0.6808521747589111,0.42535150051116943
38,1520,,,0.9729716181755066,0.674551248550415,,
39,1559,,,,,0.6814796328544617,0.44987455010414124
39,1559,,,0.9805887937545776,0.6561189293861389,,
40,1598,,,,,0.6914379596710205,0.4225746691226959
40,1598,,,1.0038392543792725,0.6283319592475891,,
41,1637,,,,,0.6802569031715393,0.4122312366962433
41,1637,,,0.9792991876602173,0.6407652497291565,,
42,1676,,,,,0.7078534960746765,0.42769140005111694
42,1676,,,0.9846587777137756,0.6467487215995789,,
43,1715,,,,,0.6748360991477966,0.4241357147693634
43,1715,,,0.9471434354782104,0.6427212953567505,,
44,1754,,,,,0.6747002601623535,0.4195735454559326
44,1754,,,0.9636290073394775,0.6458258628845215,,
45,1793,,,,,0.6701026558876038,0.4359104037284851
45,1793,,,0.9569739103317261,0.6661993861198425,,
46,1832,,,,,0.6768132448196411,0.4290333688259125
46,1832,,,0.9286432266235352,0.642098069190979,,
47,1871,,,,,0.6782718896865845,0.441743403673172
47,1871,,,0.9912916421890259,0.6724393367767334,,
48,1910,,,,,0.6945124268531799,0.42262810468673706
48,1910,,,0.9385585188865662,0.6682784557342529,,
49,1949,,,,,0.686937689781189,0.4333420991897583
49,1949,,,0.9233496189117432,0.6672726273536682,,
50,1988,,,,,0.7103883028030396,0.4243089258670807
50,1988,,,0.9086607694625854,0.6804372072219849,,
51,2027,,,,,0.6877265572547913,0.4345480799674988
51,2027,,,0.9006428122520447,0.7012304663658142,,
52,2066,,,,,0.6877867579460144,0.40803974866867065
52,2066,,,0.9199572801589966,0.6922961473464966,,
53,2105,,,,,0.6927183866500854,0.40066656470298767
53,2105,,,0.9300448894500732,0.6902369260787964,,
54,2144,,,,,0.6861816644668579,0.40188536047935486
54,2144,,,0.9347273111343384,0.6666315793991089,,
55,2183,,,,,0.7006187438964844,0.39554905891418457
55,2183,,,0.919538140296936,0.6689753532409668,,
56,2222,,,,,0.677452027797699,0.43520689010620117
56,2222,,,0.8993256688117981,0.6840451955795288,,
57,2261,,,,,0.7032226920127869,0.43552878499031067
57,2261,,,0.910967230796814,0.6884393692016602,,
58,2300,,,,,0.6997154951095581,0.4356658160686493
58,2300,,,0.927970290184021,0.6891093850135803,,
59,2339,,,,,0.6861949563026428,0.42429038882255554
59,2339,,,0.9153599739074707,0.689946711063385,,
60,2378,,,,,0.7142582535743713,0.4130382537841797
60,2378,,,0.9112241864204407,0.7009118795394897,,
61,2417,,,,,0.6786324977874756,0.4390687346458435
61,2417,,,0.8975798487663269,0.713275134563446,,
62,2456,,,,,0.7053588032722473,0.4054092466831207
62,2456,,,0.9167628884315491,0.7148813009262085,,
63,2495,,,,,0.6924457550048828,0.4247566759586334
63,2495,,,0.8889393210411072,0.726154625415802,,
64,2534,,,,,0.6601048707962036,0.4334952235221863
64,2534,,,0.909718930721283,0.699230968952179,,
65,2573,,,,,0.6845616698265076,0.4201893210411072
65,2573,,,0.8973422646522522,0.7058506608009338,,
66,2612,,,,,0.6945083141326904,0.44283318519592285
66,2612,,,0.8755730986595154,0.6971005797386169,,
67,2651,,,,,0.7021859288215637,0.4340105652809143
67,2651,,,0.8959269523620605,0.6908409595489502,,
68,2690,,,,,0.7060313820838928,0.4367256760597229
68,2690,,,0.8788415789604187,0.7378628849983215,,
69,2729,,,,,0.7038589119911194,0.43701305985450745
69,2729,,,0.9075434803962708,0.694353461265564,,
70,2768,,,,,0.6687580347061157,0.44363531470298767
70,2768,,,0.9071467518806458,0.6984949111938477,,
71,2807,,,,,0.7305062413215637,0.4326624572277069
71,2807,,,0.8815527558326721,0.7340940833091736,,
72,2846,,,,,0.707004964351654,0.3943721354007721
72,2846,,,0.8730966448783875,0.7338740229606628,,
73,2885,,,,,0.685207188129425,0.4423101246356964
73,2885,,,0.8549436926841736,0.7078571319580078,,
74,2924,,,,,0.6850897669792175,0.40485695004463196
74,2924,,,0.8764347434043884,0.7220014929771423,,
75,2963,,,,,0.7190343737602234,0.4263508915901184
75,2963,,,0.8442268371582031,0.7263975143432617,,
76,3002,,,,,0.7164089679718018,0.41454946994781494
76,3002,,,0.8659704923629761,0.7395792007446289,,
77,3041,,,,,0.7225651741027832,0.42843446135520935
