epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.304255247116089,0.27678123116493225
0,40,,,2.9169225692749023,-0.04070797935128212,,
1,81,,,,,3.1928186416625977,0.2330530434846878
1,81,,,2.4876534938812256,0.36991626024246216,,
2,122,,,,,3.08333683013916,0.30590203404426575
2,122,,,2.175750732421875,0.4697909355163574,,
3,163,,,,,2.8968191146850586,0.3997122049331665
3,163,,,2.022533893585205,0.5301947593688965,,
4,204,,,,,2.99881649017334,0.4308401346206665
4,204,,,1.688646674156189,0.5630754828453064,,
5,245,,,,,2.9032771587371826,0.4397338628768921
5,245,,,1.654483675956726,0.6019437909126282,,
6,286,,,,,2.9615252017974854,0.4464561641216278
6,286,,,1.6220881938934326,0.5828893184661865,,
7,327,,,,,2.862787961959839,0.46712347865104675
7,327,,,1.5706714391708374,0.6200422644615173,,
8,368,,,,,3.056206226348877,0.45000168681144714
8,368,,,1.4861676692962646,0.6162155270576477,,
9,409,,,,,2.721463918685913,0.4851691424846649
9,409,,,1.4936062097549438,0.6274449825286865,,
10,450,,,,,2.8003156185150146,0.4760752320289612
10,450,,,1.5535856485366821,0.6599470973014832,,
11,491,,,,,2.731513023376465,0.48344212770462036
11,491,,,1.4921966791152954,0.6495898962020874,,
12,532,,,,,2.750378370285034,0.4836716055870056
12,532,,,1.3730144500732422,0.6527824997901917,,
13,573,,,,,2.822726249694824,0.4761051833629608
13,573,,,1.4261550903320312,0.6826509833335876,,
14,614,,,,,2.9074196815490723,0.43848320841789246
14,614,,,1.318490982055664,0.7085834741592407,,
15,655,,,,,3.0134875774383545,0.4417929947376251
15,655,,,1.3721095323562622,0.6654326319694519,,
16,696,,,,,2.802849292755127,0.4592144787311554
16,696,,,1.2551207542419434,0.7037742733955383,,
17,737,,,,,3.0960168838500977,0.41292035579681396
17,737,,,1.2599737644195557,0.7037596702575684,,
18,778,,,,,3.009113311767578,0.4062718451023102
18,778,,,1.1989877223968506,0.7139482498168945,,
19,819,,,,,2.8684418201446533,0.43012717366218567
19,819,,,1.3024678230285645,0.704830527305603,,
20,860,,,,,3.0337328910827637,0.4022344946861267
20,860,,,1.3654506206512451,0.7005431652069092,,
21,901,,,,,2.897794008255005,0.4228409230709076
