epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6576485633850098,0.2687785029411316
0,38,,,1.04488205909729,-0.0029778110329061747,,
1,77,,,,,1.6411077976226807,0.3341995179653168
1,77,,,0.9688673615455627,0.0029671089723706245,,
2,116,,,,,1.6393249034881592,0.35177385807037354
2,116,,,0.9772347807884216,0.019423628225922585,,
3,155,,,,,1.6425701379776,0.3494933247566223
3,155,,,0.9874266386032104,0.006089238915592432,,
4,194,,,,,1.6403419971466064,0.355194091796875
4,194,,,0.9931986927986145,0.026857299730181694,,
5,233,,,,,1.6377148628234863,0.34446847438812256
5,233,,,1.0323026180267334,-0.05618128553032875,,
6,272,,,,,1.6389464139938354,0.32578137516975403
6,272,,,1.00086510181427,0.027566514909267426,,
7,311,,,,,1.6394028663635254,0.3232123851776123
7,311,,,0.9984718561172485,0.06868493556976318,,
8,350,,,,,1.642762303352356,0.32434386014938354
8,350,,,1.005010962486267,-0.008767927065491676,,
9,389,,,,,1.6391390562057495,0.3224181830883026
9,389,,,1.0079796314239502,-0.03826626017689705,,
10,428,,,,,1.643558144569397,0.3191887140274048
10,428,,,0.9828004240989685,0.01784048043191433,,
11,467,,,,,1.6397446393966675,0.31271374225616455
11,467,,,1.01388680934906,-0.03158174827694893,,
12,506,,,,,1.637252688407898,0.29928842186927795
12,506,,,0.993905782699585,0.09590500593185425,,
13,545,,,,,1.6378114223480225,0.2923649251461029
13,545,,,0.9817630052566528,0.01951613835990429,,
14,584,,,,,1.6384766101837158,0.2913218140602112
14,584,,,0.9902671575546265,0.0955359935760498,,
15,623,,,,,1.6349748373031616,0.2849575877189636
15,623,,,1.00040602684021,0.0218200720846653,,
16,662,,,,,1.6333271265029907,0.2801131308078766
16,662,,,0.9874836802482605,0.10340376198291779,,
17,701,,,,,1.6325358152389526,0.27440783381462097
17,701,,,0.996238112449646,0.11290016025304794,,
18,740,,,,,1.6306344270706177,0.2681710124015808
18,740,,,0.9990580677986145,0.09192384034395218,,
19,779,,,,,1.6255947351455688,0.27335095405578613
19,779,,,1.0063178539276123,0.18912392854690552,,
20,818,,,,,1.6225918531417847,0.2688671946525574
20,818,,,0.9585096836090088,0.23570065200328827,,
21,857,,,,,1.6155171394348145,0.2643144726753235
21,857,,,0.960607647895813,0.20956790447235107,,
22,896,,,,,1.6085362434387207,0.26437488198280334
22,896,,,0.9609649777412415,0.2478865534067154,,
23,935,,,,,1.5989900827407837,0.26133421063423157
23,935,,,0.9610446095466614,0.2873676121234894,,
24,974,,,,,1.5891910791397095,0.26469048857688904
24,974,,,0.9301077127456665,0.3185052275657654,,
25,1013,,,,,1.5810822248458862,0.2620806396007538
25,1013,,,0.936389148235321,0.3186889886856079,,
26,1052,,,,,1.5747990608215332,0.26169389486312866
26,1052,,,0.9130000472068787,0.32673677802085876,,
27,1091,,,,,1.5697039365768433,0.26677560806274414
