epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.8241522312164307,0.05940331518650055
0,38,,,5.768835544586182,-0.014934212900698185,,
1,77,,,,,1.7812199592590332,0.12067950516939163
1,77,,,5.653780460357666,-0.06569258123636246,,
2,116,,,,,1.7906646728515625,0.16427969932556152
2,116,,,5.5613579750061035,0.01903073489665985,,
3,155,,,,,1.8208099603652954,0.20160698890686035
3,155,,,5.488085746765137,0.0442318320274353,,
4,194,,,,,1.8300974369049072,0.2276281714439392
4,194,,,5.204071998596191,0.01222008466720581,,
5,233,,,,,1.8329098224639893,0.24443314969539642
5,233,,,5.348669052124023,0.023751413449645042,,
6,272,,,,,1.8506627082824707,0.2585206925868988
6,272,,,4.82273530960083,0.09231770783662796,,
7,311,,,,,1.8483372926712036,0.26870325207710266
7,311,,,5.283712863922119,0.05962019041180611,,
8,350,,,,,1.854856252670288,0.2790508270263672
8,350,,,5.130335807800293,0.030306944623589516,,
9,389,,,,,1.8578511476516724,0.2876351773738861
9,389,,,5.043851375579834,0.03931064531207085,,
10,428,,,,,1.8600215911865234,0.29212695360183716
10,428,,,5.157747268676758,0.05568128824234009,,
11,467,,,,,1.8602193593978882,0.2936286926269531
11,467,,,5.161683082580566,0.06429926306009293,,
12,506,,,,,1.8459910154342651,0.2959602177143097
12,506,,,5.5051374435424805,0.044245824217796326,,
13,545,,,,,1.8486684560775757,0.2961580157279968
13,545,,,4.98375940322876,0.07941843569278717,,
14,584,,,,,1.8417048454284668,0.2976140081882477
14,584,,,5.208161354064941,0.06929034739732742,,
15,623,,,,,1.8494696617126465,0.2988688349723816
15,623,,,5.207370281219482,0.06860188394784927,,
16,662,,,,,1.866440773010254,0.2990981638431549
16,662,,,5.216525554656982,0.13571763038635254,,
17,701,,,,,1.8606117963790894,0.29977983236312866
17,701,,,5.158809661865234,0.1214059442281723,,
18,740,,,,,1.8625952005386353,0.30072247982025146
18,740,,,5.131856441497803,0.13050484657287598,,
19,779,,,,,1.8526629209518433,0.30034422874450684
19,779,,,5.135893821716309,0.09029141813516617,,
20,818,,,,,1.8625613451004028,0.30094730854034424
20,818,,,5.10709810256958,0.10755707323551178,,
21,857,,,,,1.8789892196655273,0.3008769452571869
21,857,,,5.141534805297852,0.11214298009872437,,
22,896,,,,,1.8356103897094727,0.30134153366088867
22,896,,,5.0029754638671875,0.0951261818408966,,
