epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.7630507946014404,0.16444101929664612
0,40,,,4.9203972816467285,-0.010788620449602604,,
1,81,,,,,3.509807825088501,0.2503539025783539
1,81,,,4.759395122528076,0.03661700710654259,,
2,122,,,,,3.4622085094451904,0.31198975443840027
2,122,,,4.74710750579834,-0.011023879051208496,,
3,163,,,,,3.4604437351226807,0.3225755989551544
3,163,,,4.529390811920166,-0.0003380760899744928,,
4,204,,,,,3.437359571456909,0.324146032333374
4,204,,,4.716285228729248,0.029778387397527695,,
5,245,,,,,3.4587764739990234,0.3243781328201294
5,245,,,4.421071529388428,0.036094874143600464,,
6,286,,,,,3.434849262237549,0.3275686502456665
6,286,,,4.480753421783447,0.016439683735370636,,
7,327,,,,,3.4232187271118164,0.3309716284275055
7,327,,,4.474354267120361,0.011276512406766415,,
8,368,,,,,3.4442710876464844,0.32799509167671204
8,368,,,4.457187652587891,0.0070716910995543,,
9,409,,,,,3.427806854248047,0.32349708676338196
9,409,,,4.61416482925415,-0.025475025177001953,,
10,450,,,,,3.43911075592041,0.3221040964126587
10,450,,,4.523175239562988,-0.05656665563583374,,
11,491,,,,,3.440260648727417,0.3231858015060425
11,491,,,4.521629333496094,0.06439706683158875,,
12,532,,,,,3.4435439109802246,0.32269033789634705
12,532,,,4.425594806671143,-0.0029914649203419685,,
13,573,,,,,3.43103289604187,0.32118698954582214
13,573,,,4.605232238769531,-0.024856828153133392,,
14,614,,,,,3.435807704925537,0.3213867247104645
14,614,,,4.2709641456604,0.017923438921570778,,
15,655,,,,,3.444166898727417,0.3226192593574524
15,655,,,4.334961414337158,-0.004727328196167946,,
16,696,,,,,3.4445178508758545,0.3207637667655945
16,696,,,4.421258926391602,-5.308066101861186e-05,,
17,737,,,,,3.444148302078247,0.3218395411968231
17,737,,,4.525659084320068,-0.014274988323450089,,
18,778,,,,,3.4273266792297363,0.3194616436958313
18,778,,,4.486791610717773,-0.022626757621765137,,
19,819,,,,,3.441256523132324,0.3166247606277466
19,819,,,4.326079368591309,0.026349399238824844,,
20,860,,,,,3.4303038120269775,0.3156641721725464
20,860,,,4.587022304534912,0.04049450159072876,,
21,901,,,,,3.426793098449707,0.31743529438972473
21,901,,,4.733494281768799,0.024364475160837173,,
22,942,,,,,3.418738603591919,0.31479811668395996
22,942,,,4.478029727935791,-0.017376158386468887,,
23,983,,,,,3.4271697998046875,0.3182063400745392
23,983,,,4.410683631896973,0.043817050755023956,,
24,1024,,,,,3.4059834480285645,0.31621018052101135
24,1024,,,4.631667137145996,-0.012971482239663601,,
25,1065,,,,,3.422170400619507,0.31315380334854126
25,1065,,,4.453447341918945,0.01991576887667179,,
26,1106,,,,,3.4011499881744385,0.3108874261379242
26,1106,,,4.418523788452148,0.047713518142700195,,
27,1147,,,,,3.399265766143799,0.31337970495224
27,1147,,,4.401367664337158,0.06954337656497955,,
28,1188,,,,,3.43027400970459,0.31576791405677795
28,1188,,,4.45303201675415,-0.0001750820956658572,,
29,1229,,,,,3.4045894145965576,0.31884485483169556
29,1229,,,4.216292381286621,0.058939650654792786,,
30,1270,,,,,3.388129234313965,0.3198436200618744
30,1270,,,4.363816261291504,0.04845927655696869,,
31,1311,,,,,3.3843941688537598,0.3201441168785095
31,1311,,,4.451098442077637,0.0898568257689476,,
32,1352,,,,,3.383638620376587,0.3223762810230255
32,1352,,,4.447516918182373,0.0544058158993721,,
33,1393,,,,,3.3805670738220215,0.3257449269294739
33,1393,,,4.480783462524414,0.06498295068740845,,
34,1434,,,,,3.3647637367248535,0.3284968137741089
34,1434,,,4.270575523376465,0.08659687638282776,,
35,1475,,,,,3.338780164718628,0.32937145233154297
35,1475,,,4.606451988220215,0.11087863892316818,,
36,1516,,,,,3.3300416469573975,0.3289632499217987
36,1516,,,4.525623321533203,0.13713784515857697,,
37,1557,,,,,3.2851994037628174,0.32610884308815
37,1557,,,4.1786041259765625,0.17392419278621674,,
38,1598,,,,,3.2933058738708496,0.3336413502693176
38,1598,,,4.282506942749023,0.16031576693058014,,
39,1639,,,,,3.279850721359253,0.3398015797138214
39,1639,,,4.083761215209961,0.20381027460098267,,
40,1680,,,,,3.239229440689087,0.3408597707748413
40,1680,,,4.134891510009766,0.22688014805316925,,
41,1721,,,,,3.225329637527466,0.34759587049484253
41,1721,,,4.329878807067871,0.2654488980770111,,
42,1762,,,,,3.2019903659820557,0.3506024479866028
42,1762,,,4.074469089508057,0.23170284926891327,,
43,1803,,,,,3.200962781906128,0.3582477867603302
43,1803,,,4.238164901733398,0.2561432123184204,,
44,1844,,,,,3.175020933151245,0.36070090532302856
44,1844,,,4.162044048309326,0.28552547097206116,,
45,1885,,,,,3.172736883163452,0.36850428581237793
45,1885,,,4.307936668395996,0.24305962026119232,,
46,1926,,,,,3.115807056427002,0.36775657534599304
46,1926,,,4.1377458572387695,0.32487183809280396,,
47,1967,,,,,3.092961549758911,0.3697259724140167
47,1967,,,4.127603530883789,0.27744060754776,,
48,2008,,,,,3.078953742980957,0.37505021691322327
48,2008,,,4.007676601409912,0.31399452686309814,,
49,2049,,,,,3.0729517936706543,0.3791980743408203
49,2049,,,4.080381393432617,0.33082151412963867,,
50,2090,,,,,3.079099178314209,0.38172343373298645
50,2090,,,4.056370258331299,0.3255999982357025,,
51,2131,,,,,3.0791709423065186,0.3844029903411865
51,2131,,,3.9387660026550293,0.338210791349411,,
52,2172,,,,,3.0921778678894043,0.38934627175331116
52,2172,,,3.9348037242889404,0.31034642457962036,,
53,2213,,,,,3.0878055095672607,0.39179527759552
53,2213,,,3.8267464637756348,0.32288461923599243,,
54,2254,,,,,3.074343204498291,0.3935113847255707
54,2254,,,4.1100687980651855,0.2711576223373413,,
55,2295,,,,,3.0816783905029297,0.3978331685066223
55,2295,,,4.104804992675781,0.2975766658782959,,
56,2336,,,,,3.0765459537506104,0.3976953625679016
56,2336,,,3.8550310134887695,0.34755000472068787,,
57,2377,,,,,3.0536508560180664,0.4017338156700134
57,2377,,,4.017492294311523,0.3716660439968109,,
58,2418,,,,,3.0228936672210693,0.4002692997455597
58,2418,,,3.9434309005737305,0.34204912185668945,,
59,2459,,,,,3.0461177825927734,0.4016054570674896
59,2459,,,3.875126600265503,0.3409120738506317,,
60,2500,,,,,3.0454373359680176,0.40688183903694153
60,2500,,,4.137691497802734,0.31517016887664795,,
61,2541,,,,,3.0349271297454834,0.4088398814201355
61,2541,,,3.8499674797058105,0.37577560544013977,,
62,2582,,,,,3.0404911041259766,0.408656507730484
62,2582,,,3.8628580570220947,0.3375101089477539,,
