epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.159396171569824,0.07413158565759659
0,38,,,2.765532970428467,0.025317562744021416,,
1,77,,,,,4.904173851013184,0.25880107283592224
1,77,,,2.1975483894348145,0.051520347595214844,,
2,116,,,,,4.7078070640563965,0.33281010389328003
2,116,,,2.1897165775299072,0.143366739153862,,
3,155,,,,,4.65018367767334,0.40381503105163574
3,155,,,2.0064802169799805,0.24290591478347778,,
4,194,,,,,4.433063983917236,0.42223769426345825
4,194,,,1.9053336381912231,0.30347558856010437,,
5,233,,,,,4.312982559204102,0.41557762026786804
5,233,,,1.7404519319534302,0.3906213045120239,,
6,272,,,,,4.194333553314209,0.4432418942451477
6,272,,,1.7693839073181152,0.4085329473018646,,
7,311,,,,,4.105335712432861,0.4554644823074341
7,311,,,1.677331566810608,0.4588284492492676,,
8,350,,,,,4.0693817138671875,0.4434559643268585
8,350,,,1.7382959127426147,0.47622865438461304,,
9,389,,,,,4.01251220703125,0.4454657733440399
9,389,,,1.700580358505249,0.46433478593826294,,
10,428,,,,,4.075533866882324,0.4381115436553955
10,428,,,1.6460518836975098,0.4941394031047821,,
11,467,,,,,4.0356621742248535,0.42605480551719666
11,467,,,1.5540622472763062,0.5228527188301086,,
12,506,,,,,4.089090824127197,0.4149203598499298
12,506,,,1.483760952949524,0.5282154083251953,,
13,545,,,,,4.066222667694092,0.4200475811958313
13,545,,,1.4371073246002197,0.5597729682922363,,
14,584,,,,,4.0481438636779785,0.40470606088638306
14,584,,,1.4981096982955933,0.5153031945228577,,
15,623,,,,,4.25996208190918,0.3814520239830017
15,623,,,1.5442842245101929,0.5723966360092163,,
16,662,,,,,4.104926109313965,0.3901529014110565
16,662,,,1.3899632692337036,0.5571263432502747,,
17,701,,,,,4.115026950836182,0.38569822907447815
17,701,,,1.5075812339782715,0.5460561513900757,,
18,740,,,,,4.193749904632568,0.3768795132637024
18,740,,,1.3480125665664673,0.5979552865028381,,
19,779,,,,,4.056037425994873,0.3812576234340668
19,779,,,1.438364028930664,0.5736108422279358,,
20,818,,,,,4.233345985412598,0.3555843234062195
20,818,,,1.4644514322280884,0.561901867389679,,
21,857,,,,,4.312317371368408,0.3473386764526367
21,857,,,1.5632545948028564,0.5668573975563049,,
22,896,,,,,4.275432109832764,0.36459800601005554
22,896,,,1.4084078073501587,0.5635868310928345,,
23,935,,,,,4.325442314147949,0.36461585760116577
23,935,,,1.3289889097213745,0.5985398888587952,,
24,974,,,,,4.111852645874023,0.383849173784256
24,974,,,1.4114164113998413,0.6015743613243103,,
25,1013,,,,,4.119525909423828,0.374506413936615
25,1013,,,1.4073032140731812,0.6325289607048035,,
26,1052,,,,,4.312609672546387,0.3664480447769165
26,1052,,,1.3505196571350098,0.6101730465888977,,
27,1091,,,,,4.189584255218506,0.364594966173172
27,1091,,,1.3332886695861816,0.5901297926902771,,
28,1130,,,,,4.239835739135742,0.3519318401813507
28,1130,,,1.3604625463485718,0.6220606565475464,,
29,1169,,,,,4.239552021026611,0.35369545221328735
29,1169,,,1.4271605014801025,0.6083713173866272,,
30,1208,,,,,4.234821796417236,0.3537023663520813
30,1208,,,1.2554651498794556,0.6297749280929565,,
31,1247,,,,,4.413455009460449,0.3433825969696045
31,1247,,,1.3218302726745605,0.6281423568725586,,
32,1286,,,,,4.211156845092773,0.35297486186027527
32,1286,,,1.3826743364334106,0.6281228065490723,,
33,1325,,,,,4.388865947723389,0.350896418094635
33,1325,,,1.2489831447601318,0.6483229994773865,,
34,1364,,,,,4.2247185707092285,0.3728069067001343
34,1364,,,1.2894670963287354,0.6109254360198975,,
35,1403,,,,,4.183739185333252,0.3706371486186981
35,1403,,,1.3632493019104004,0.6466679573059082,,
36,1442,,,,,4.2240309715271,0.3663250207901001
36,1442,,,1.2104989290237427,0.642141580581665,,
37,1481,,,,,4.200962543487549,0.361473947763443
37,1481,,,1.2452601194381714,0.6566711068153381,,
38,1520,,,,,4.232180118560791,0.35363489389419556
38,1520,,,1.2972394227981567,0.6497411727905273,,
39,1559,,,,,4.269561767578125,0.3513976037502289
39,1559,,,1.3525842428207397,0.6349709630012512,,
40,1598,,,,,4.253957271575928,0.3569035232067108
40,1598,,,1.212587833404541,0.6445612907409668,,
41,1637,,,,,4.267982482910156,0.351104199886322
41,1637,,,1.1811014413833618,0.6825812458992004,,
42,1676,,,,,4.220820426940918,0.35271552205085754
42,1676,,,1.289953589439392,0.6408793330192566,,
43,1715,,,,,4.238420486450195,0.3572849929332733
43,1715,,,1.1772470474243164,0.6536040902137756,,
44,1754,,,,,4.369423866271973,0.3421977162361145
44,1754,,,1.1314067840576172,0.6739009618759155,,
45,1793,,,,,4.257340431213379,0.35028791427612305
45,1793,,,1.1533794403076172,0.6708678007125854,,
46,1832,,,,,4.247244834899902,0.3474934697151184
46,1832,,,1.1801196336746216,0.6819644570350647,,
47,1871,,,,,4.1822590827941895,0.3582717180252075
47,1871,,,1.2208974361419678,0.6455692648887634,,
48,1910,,,,,4.198105335235596,0.362125039100647
48,1910,,,1.2290529012680054,0.6591259241104126,,
49,1949,,,,,4.21728515625,0.36987045407295227
49,1949,,,1.1562695503234863,0.6960020065307617,,
50,1988,,,,,4.254708766937256,0.3615862727165222
50,1988,,,1.0756391286849976,0.697452187538147,,
51,2027,,,,,4.266515254974365,0.347625195980072
51,2027,,,1.157907485961914,0.6816260814666748,,
52,2066,,,,,4.467884063720703,0.31342360377311707
52,2066,,,1.1027369499206543,0.6585311889648438,,
53,2105,,,,,4.315277576446533,0.34828269481658936
53,2105,,,1.1580175161361694,0.6493669748306274,,
54,2144,,,,,4.420052528381348,0.3417605757713318
54,2144,,,1.0635080337524414,0.6945410370826721,,
55,2183,,,,,4.199059963226318,0.35964542627334595
55,2183,,,1.1801297664642334,0.6836437582969666,,
56,2222,,,,,4.440807819366455,0.3286823034286499
56,2222,,,1.1591415405273438,0.6789643168449402,,
57,2261,,,,,4.248289585113525,0.3637981712818146
57,2261,,,1.1228796243667603,0.6752238869667053,,
58,2300,,,,,4.229963302612305,0.36579883098602295
58,2300,,,1.0744359493255615,0.7130240797996521,,
59,2339,,,,,4.318136692047119,0.35109004378318787
59,2339,,,1.1177260875701904,0.7028254270553589,,
60,2378,,,,,4.426805019378662,0.32838860154151917
60,2378,,,1.1252835988998413,0.6876910328865051,,
61,2417,,,,,4.273067951202393,0.34521937370300293
61,2417,,,1.2577000856399536,0.6887499690055847,,
62,2456,,,,,4.323670387268066,0.34634026885032654
62,2456,,,0.9712915420532227,0.7198203802108765,,
63,2495,,,,,4.391444206237793,0.3328028619289398
63,2495,,,1.025223731994629,0.7060309648513794,,
64,2534,,,,,4.246008396148682,0.3609001040458679
64,2534,,,1.1285572052001953,0.677780032157898,,
65,2573,,,,,4.3571648597717285,0.35192736983299255
65,2573,,,1.1269092559814453,0.6999106407165527,,
66,2612,,,,,4.114619731903076,0.37087923288345337
66,2612,,,1.0502952337265015,0.6961343884468079,,
67,2651,,,,,4.21117639541626,0.36800050735473633
67,2651,,,1.0552566051483154,0.691571831703186,,
68,2690,,,,,4.303967475891113,0.35833123326301575
68,2690,,,1.0639753341674805,0.6808344125747681,,
69,2729,,,,,4.218212604522705,0.36486586928367615
69,2729,,,1.0682973861694336,0.7071226239204407,,
70,2768,,,,,4.213507652282715,0.3688235282897949
70,2768,,,1.031252145767212,0.7229866981506348,,
71,2807,,,,,4.43007230758667,0.3252207040786743
71,2807,,,1.147426724433899,0.6649239659309387,,
72,2846,,,,,4.437532901763916,0.33438876271247864
72,2846,,,1.0187677145004272,0.7154120206832886,,
73,2885,,,,,4.326328277587891,0.3428269922733307
73,2885,,,1.0742309093475342,0.6946221590042114,,
74,2924,,,,,4.31736946105957,0.3375835716724396
74,2924,,,1.1311349868774414,0.6941452026367188,,
75,2963,,,,,4.421792030334473,0.3146602511405945
75,2963,,,1.0230233669281006,0.7281062006950378,,
76,3002,,,,,4.323155403137207,0.3453950881958008
76,3002,,,1.0204912424087524,0.7120810747146606,,
77,3041,,,,,4.370581150054932,0.3313640356063843
77,3041,,,1.016512393951416,0.7335630059242249,,
78,3080,,,,,4.3636932373046875,0.32941728830337524
78,3080,,,0.9641692042350769,0.711441695690155,,
79,3119,,,,,4.21285343170166,0.3572382926940918
79,3119,,,0.9723964333534241,0.7331988215446472,,
80,3158,,,,,4.37167501449585,0.3358359634876251
80,3158,,,1.0057944059371948,0.7102547883987427,,
81,3197,,,,,4.2339982986450195,0.35612478852272034
81,3197,,,0.9961471557617188,0.7490031123161316,,
82,3236,,,,,4.274933815002441,0.3483620285987854
82,3236,,,1.046229362487793,0.7169659733772278,,
83,3275,,,,,4.301971435546875,0.3226446807384491
83,3275,,,1.002794861793518,0.7139511108398438,,
84,3314,,,,,4.353799343109131,0.3342575430870056
84,3314,,,1.090699553489685,0.7137932777404785,,
85,3353,,,,,4.301078796386719,0.3420696556568146
85,3353,,,0.9345494508743286,0.7370880842208862,,
86,3392,,,,,4.347003936767578,0.33461639285087585
86,3392,,,1.0098910331726074,0.7075871229171753,,
87,3431,,,,,4.3701491355896,0.32328659296035767
87,3431,,,1.0788930654525757,0.7082661986351013,,
88,3470,,,,,4.378267765045166,0.33042630553245544
88,3470,,,0.9906056523323059,0.7202709317207336,,
89,3509,,,,,4.250237941741943,0.34783369302749634
89,3509,,,1.0897541046142578,0.7131023406982422,,
90,3548,,,,,4.311432361602783,0.34190693497657776
90,3548,,,0.9973275661468506,0.7279239892959595,,
91,3587,,,,,4.416372299194336,0.3160732090473175
91,3587,,,0.9269418716430664,0.7293310761451721,,
92,3626,,,,,4.356986045837402,0.3249739110469818
92,3626,,,1.047896385192871,0.706701397895813,,
93,3665,,,,,4.371801853179932,0.327597975730896
93,3665,,,1.0564099550247192,0.7084978818893433,,
94,3704,,,,,4.247396469116211,0.345201313495636
94,3704,,,1.0345590114593506,0.7153900861740112,,
95,3743,,,,,4.399809837341309,0.3184461295604706
95,3743,,,0.9548314213752747,0.7199007868766785,,
96,3782,,,,,4.4508795738220215,0.3027408719062805
96,3782,,,0.996820330619812,0.7300204038619995,,
97,3821,,,,,4.391915798187256,0.3254760205745697
97,3821,,,0.9232518076896667,0.7191855311393738,,
98,3860,,,,,4.342104911804199,0.32379862666130066
98,3860,,,0.9555004835128784,0.7463433742523193,,
99,3899,,,,,4.443363666534424,0.30011746287345886
99,3899,,,0.9072141647338867,0.7167853116989136,,
100,3938,,,,,4.364110946655273,0.32405519485473633
100,3938,,,0.9173301458358765,0.7376740574836731,,
101,3977,,,,,4.406519889831543,0.3110280930995941
101,3977,,,1.0142625570297241,0.7398757338523865,,
102,4016,,,,,4.461807727813721,0.3107665479183197
102,4016,,,0.9897376894950867,0.7372927665710449,,
103,4055,,,,,4.488908767700195,0.30912500619888306
103,4055,,,0.9281371831893921,0.7465187311172485,,
104,4094,,,,,4.4662299156188965,0.30014288425445557
104,4094,,,0.8425813317298889,0.7567411065101624,,
105,4133,,,,,4.445357799530029,0.30552929639816284
105,4133,,,1.0106686353683472,0.742732584476471,,
106,4172,,,,,4.4214043617248535,0.30569684505462646
106,4172,,,0.9752276539802551,0.7460312247276306,,
107,4211,,,,,4.339849472045898,0.3442780077457428
107,4211,,,0.9740535020828247,0.74673992395401,,
108,4250,,,,,4.315372467041016,0.33247917890548706
108,4250,,,0.8700709939002991,0.7448099255561829,,
109,4289,,,,,4.366488933563232,0.3292418122291565
109,4289,,,0.8957212567329407,0.7444703578948975,,
110,4328,,,,,4.296457767486572,0.3420792818069458
110,4328,,,0.9741011261940002,0.7440140843391418,,
111,4367,,,,,4.227800369262695,0.3502313494682312
111,4367,,,0.9676977396011353,0.7197461128234863,,
112,4406,,,,,4.496734142303467,0.30621013045310974
112,4406,,,0.9295895099639893,0.75855952501297,,
113,4445,,,,,4.295557022094727,0.3366164565086365
113,4445,,,0.8167319297790527,0.7502416372299194,,
114,4484,,,,,4.345545768737793,0.3183327317237854
114,4484,,,0.9943142533302307,0.7457633018493652,,
115,4523,,,,,4.459443092346191,0.2965216040611267
115,4523,,,0.9044399857521057,0.7645060420036316,,
116,4562,,,,,4.475971698760986,0.31049659848213196
116,4562,,,0.9182755947113037,0.7348529100418091,,
117,4601,,,,,4.3629984855651855,0.3334946036338806
117,4601,,,0.9265245199203491,0.7503018975257874,,
118,4640,,,,,4.369957447052002,0.3183334171772003
118,4640,,,0.9077441692352295,0.7552689909934998,,
119,4679,,,,,4.326263427734375,0.3133755624294281
119,4679,,,0.8617755174636841,0.7470086812973022,,
120,4718,,,,,4.445228099822998,0.3125423192977905
120,4718,,,0.8755761981010437,0.7579084634780884,,
121,4757,,,,,4.474214553833008,0.2981874346733093
121,4757,,,0.8509648442268372,0.7442711591720581,,
122,4796,,,,,4.461758136749268,0.2892153859138489
122,4796,,,0.8313180804252625,0.7717588543891907,,
123,4835,,,,,4.4370951652526855,0.308828204870224
123,4835,,,0.938512921333313,0.7429818511009216,,
124,4874,,,,,4.393327236175537,0.31413620710372925
124,4874,,,1.0043902397155762,0.7457913756370544,,
125,4913,,,,,4.302381992340088,0.3403143882751465
125,4913,,,0.8672509789466858,0.7580903768539429,,
126,4952,,,,,4.2023749351501465,0.3694663941860199
126,4952,,,0.8764129281044006,0.7744494676589966,,
127,4991,,,,,4.184171199798584,0.36632415652275085
127,4991,,,0.9131388664245605,0.7828166484832764,,
128,5030,,,,,4.282078742980957,0.3563742935657501
128,5030,,,0.8812434077262878,0.7658388018608093,,
129,5069,,,,,4.322970867156982,0.3499382734298706
129,5069,,,0.9054011702537537,0.7546764612197876,,
130,5108,,,,,4.311031818389893,0.3430801331996918
130,5108,,,0.8781466484069824,0.7447914481163025,,
131,5147,,,,,4.377597808837891,0.3236226439476013
131,5147,,,0.9599488973617554,0.7388412356376648,,
132,5186,,,,,4.416171550750732,0.32172518968582153
132,5186,,,0.9009678363800049,0.7566232085227966,,
133,5225,,,,,4.305271148681641,0.35014820098876953
133,5225,,,0.9539379477500916,0.754567563533783,,
134,5264,,,,,4.232908248901367,0.3545413911342621
134,5264,,,0.9027252197265625,0.764160692691803,,
135,5303,,,,,4.262868404388428,0.3587745726108551
135,5303,,,0.8479832410812378,0.7628637552261353,,
136,5342,,,,,4.365253448486328,0.33275726437568665
136,5342,,,0.9510934352874756,0.7413995265960693,,
137,5381,,,,,4.217597484588623,0.38929256796836853
137,5381,,,0.9402039647102356,0.7710235118865967,,
138,5420,,,,,4.265614986419678,0.3660091161727905
138,5420,,,0.8622402548789978,0.7770885229110718,,
139,5459,,,,,4.195171356201172,0.36959052085876465
139,5459,,,0.8732449412345886,0.7771149277687073,,
140,5498,,,,,4.190584182739258,0.3686484396457672
140,5498,,,0.8605485558509827,0.7776055932044983,,
141,5537,,,,,4.3396124839782715,0.3444753885269165
141,5537,,,0.8941969275474548,0.7688370943069458,,
142,5576,,,,,4.384021759033203,0.3169211745262146
142,5576,,,0.8622212409973145,0.7695618271827698,,
143,5615,,,,,4.330979347229004,0.3386152386665344
143,5615,,,0.8802903890609741,0.7684431076049805,,
144,5654,,,,,4.289397239685059,0.35089755058288574
144,5654,,,0.7934210896492004,0.779058039188385,,
145,5693,,,,,4.310410022735596,0.3349083662033081
145,5693,,,0.8772693276405334,0.7703574299812317,,
146,5732,,,,,4.369596481323242,0.31571096181869507
146,5732,,,0.8416557312011719,0.7729718089103699,,
147,5771,,,,,4.378166198730469,0.3109162747859955
147,5771,,,0.8352662920951843,0.7812588810920715,,
148,5810,,,,,4.480708599090576,0.2946399748325348
148,5810,,,0.893130362033844,0.7851722836494446,,
149,5849,,,,,4.411252975463867,0.31339070200920105
149,5849,,,0.8286500573158264,0.7739990949630737,,
150,5888,,,,,4.359395503997803,0.3248854875564575
150,5888,,,0.9493902921676636,0.7556329965591431,,
151,5927,,,,,4.417370319366455,0.3152371644973755
151,5927,,,0.8315142393112183,0.7686384916305542,,
152,5966,,,,,4.418569087982178,0.31406721472740173
152,5966,,,0.8473362326622009,0.7720728516578674,,
153,6005,,,,,4.403504371643066,0.31984594464302063
153,6005,,,0.8423455953598022,0.7724204659461975,,
154,6044,,,,,4.346682071685791,0.33527663350105286
154,6044,,,0.817471444606781,0.7932380437850952,,
155,6083,,,,,4.357901573181152,0.3375988304615021
155,6083,,,0.8780474662780762,0.7699528932571411,,
156,6122,,,,,4.3082404136657715,0.3358510434627533
156,6122,,,0.9471772909164429,0.7523016929626465,,
157,6161,,,,,4.503387451171875,0.295229971408844
157,6161,,,0.8489593267440796,0.7447320222854614,,
158,6200,,,,,4.423559665679932,0.3149554133415222
158,6200,,,0.8428686857223511,0.792849063873291,,
159,6239,,,,,4.271170616149902,0.3402291536331177
159,6239,,,0.9448359608650208,0.7760223150253296,,
160,6278,,,,,4.356171131134033,0.3231606185436249
160,6278,,,0.7321328520774841,0.7973335385322571,,
161,6317,,,,,4.465506553649902,0.2968403398990631
161,6317,,,0.8360037207603455,0.7819893956184387,,
162,6356,,,,,4.438692092895508,0.3052719533443451
162,6356,,,0.8475531339645386,0.7694085240364075,,
163,6395,,,,,4.264503479003906,0.3398742377758026
163,6395,,,0.7771496772766113,0.7920054197311401,,
164,6434,,,,,4.401769161224365,0.3083159029483795
164,6434,,,0.834121823310852,0.7578004002571106,,
165,6473,,,,,4.3105316162109375,0.3358822762966156
165,6473,,,0.7958789467811584,0.8129163980484009,,
166,6512,,,,,4.346675395965576,0.3188073933124542
166,6512,,,0.8446098566055298,0.78733229637146,,
