epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,6.140084266662598,0.21469247341156006
0,38,,,5.230759620666504,0.06004197895526886,,
1,77,,,,,5.46270751953125,0.15981747210025787
1,77,,,4.987265110015869,0.021601079031825066,,
2,116,,,,,5.125053882598877,0.1617995649576187
2,116,,,4.459681034088135,0.039892688393592834,,
3,155,,,,,4.963265419006348,0.1702871322631836
3,155,,,4.161247730255127,0.005150272510945797,,
4,194,,,,,4.8464579582214355,0.18959689140319824
4,194,,,4.415099143981934,0.0633513480424881,,
5,233,,,,,4.802093029022217,0.20720405876636505
5,233,,,4.348447322845459,0.053418777883052826,,
6,272,,,,,4.769234657287598,0.20983435213565826
6,272,,,4.262804985046387,0.09247495234012604,,
7,311,,,,,4.732132434844971,0.21993619203567505
7,311,,,4.495909690856934,0.07199041545391083,,
8,350,,,,,4.71753454208374,0.22642073035240173
8,350,,,4.364370346069336,0.08485255390405655,,
9,389,,,,,4.708172798156738,0.23378205299377441
9,389,,,4.449904441833496,0.04754459485411644,,
10,428,,,,,4.727023601531982,0.24195632338523865
10,428,,,4.32105016708374,0.07105035334825516,,
11,467,,,,,4.7284255027771,0.2431502342224121
11,467,,,4.155165672302246,0.07013481110334396,,
12,506,,,,,4.721123218536377,0.24344973266124725
12,506,,,4.150086402893066,0.12463144212961197,,
13,545,,,,,4.694603443145752,0.24697570502758026
13,545,,,4.108297348022461,0.11491286754608154,,
14,584,,,,,4.707274913787842,0.24891428649425507
14,584,,,4.07758092880249,0.15507885813713074,,
15,623,,,,,4.687448501586914,0.2489602267742157
15,623,,,4.15268087387085,0.1428213268518448,,
16,662,,,,,4.678818702697754,0.2510696053504944
16,662,,,4.092791557312012,0.12041055411100388,,
17,701,,,,,4.65647554397583,0.2553722560405731
17,701,,,3.9482481479644775,0.16151413321495056,,
18,740,,,,,4.643500328063965,0.259129136800766
18,740,,,4.274235725402832,0.13982822000980377,,
19,779,,,,,4.644801616668701,0.2581424415111542
19,779,,,4.291696071624756,0.11387132108211517,,
20,818,,,,,4.630853652954102,0.25740566849708557
20,818,,,4.338813781738281,0.1625518500804901,,
21,857,,,,,4.607245922088623,0.25691214203834534
21,857,,,4.180524826049805,0.1484580934047699,,
22,896,,,,,4.607283592224121,0.26174670457839966
22,896,,,4.254221439361572,0.13361845910549164,,
23,935,,,,,4.609370708465576,0.2638240158557892
23,935,,,4.0307698249816895,0.18349701166152954,,
24,974,,,,,4.595438480377197,0.26640185713768005
24,974,,,3.841317653656006,0.1859198659658432,,
