epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.7291944026947021,0.19212156534194946
0,40,,,1.550549864768982,0.016954371705651283,,
1,81,,,,,1.4788776636123657,0.20814810693264008
1,81,,,1.2004714012145996,0.016093946993350983,,
2,122,,,,,1.4123210906982422,0.24916799366474152
2,122,,,1.0843178033828735,0.0425693653523922,,
3,163,,,,,1.3985769748687744,0.3031452000141144
3,163,,,1.1148234605789185,-0.04093966260552406,,
4,204,,,,,1.3959108591079712,0.34549108147621155
4,204,,,1.0898939371109009,0.013421076349914074,,
5,245,,,,,1.3882325887680054,0.37796396017074585
5,245,,,1.0858867168426514,-0.03711684048175812,,
6,286,,,,,1.3955073356628418,0.3842049241065979
6,286,,,1.0998910665512085,-0.026620563119649887,,
7,327,,,,,1.3859390020370483,0.3986571729183197
7,327,,,1.1123629808425903,0.0003533208800945431,,
8,368,,,,,1.3880411386489868,0.39922162890434265
8,368,,,1.0979827642440796,0.013904434628784657,,
9,409,,,,,1.3875333070755005,0.39828747510910034
9,409,,,1.1167737245559692,-0.012984005734324455,,
10,450,,,,,1.3910452127456665,0.39513498544692993
10,450,,,1.0718436241149902,-0.013826984912157059,,
11,491,,,,,1.39118492603302,0.39421361684799194
11,491,,,1.1030241250991821,0.06883659213781357,,
12,532,,,,,1.3903485536575317,0.3947330117225647
12,532,,,1.0827891826629639,-0.03727022185921669,,
13,573,,,,,1.3918215036392212,0.3911497890949249
13,573,,,1.0710747241973877,0.042775508016347885,,
14,614,,,,,1.3932453393936157,0.39010947942733765
14,614,,,1.046077847480774,0.01789352297782898,,
15,655,,,,,1.4037781953811646,0.3851848840713501
15,655,,,1.0576646327972412,0.03712590038776398,,
16,696,,,,,1.4051762819290161,0.3832591474056244
16,696,,,1.076219916343689,-0.008290293626487255,,
17,737,,,,,1.4011098146438599,0.3785558044910431
17,737,,,1.0676342248916626,0.025254318490624428,,
18,778,,,,,1.397032380104065,0.37823352217674255
18,778,,,1.0788425207138062,0.049076564610004425,,
19,819,,,,,1.3911350965499878,0.37584108114242554
19,819,,,1.0549830198287964,-0.01156874280422926,,
20,860,,,,,1.3908437490463257,0.37607887387275696
20,860,,,1.0527551174163818,0.07613278925418854,,
21,901,,,,,1.393970251083374,0.370802104473114
21,901,,,1.0870039463043213,-0.003945240285247564,,
22,942,,,,,1.3948756456375122,0.36660581827163696
22,942,,,1.0635267496109009,0.026084085926413536,,
23,983,,,,,1.3950636386871338,0.36374130845069885
23,983,,,1.094671368598938,-0.0037944272626191378,,
24,1024,,,,,1.3925807476043701,0.35952022671699524
24,1024,,,1.0588631629943848,-0.005249426234513521,,
25,1065,,,,,1.3944302797317505,0.3564269542694092
25,1065,,,1.052605152130127,0.028697380796074867,,
26,1106,,,,,1.3938535451889038,0.35466432571411133
26,1106,,,1.0782124996185303,0.01942358911037445,,
27,1147,,,,,1.3939123153686523,0.3514145016670227
27,1147,,,1.0556036233901978,0.04961562901735306,,
28,1188,,,,,1.3936997652053833,0.3496710956096649
28,1188,,,1.0718250274658203,0.049415867775678635,,
29,1229,,,,,1.3907915353775024,0.34725749492645264
29,1229,,,1.0668513774871826,0.03147828206419945,,
30,1270,,,,,1.39911687374115,0.3463113605976105
30,1270,,,1.0680859088897705,-0.0065276301465928555,,
31,1311,,,,,1.3911653757095337,0.34311243891716003
31,1311,,,1.0551762580871582,0.06409942358732224,,
32,1352,,,,,1.3939354419708252,0.3412052392959595
32,1352,,,1.0931177139282227,0.07956225425004959,,
33,1393,,,,,1.3940761089324951,0.33975905179977417
33,1393,,,1.0499614477157593,0.06935141980648041,,
34,1434,,,,,1.3930363655090332,0.33797019720077515
34,1434,,,1.0723971128463745,0.02541520446538925,,
35,1475,,,,,1.3945491313934326,0.3360500931739807
35,1475,,,1.0636119842529297,0.07265332341194153,,
36,1516,,,,,1.3937528133392334,0.3348505198955536
36,1516,,,1.0829771757125854,0.06773001700639725,,
37,1557,,,,,1.3838030099868774,0.33342766761779785
37,1557,,,1.043588638305664,0.08719074726104736,,
38,1598,,,,,1.3961542844772339,0.33001163601875305
38,1598,,,1.0825711488723755,0.09343161433935165,,
39,1639,,,,,1.393932819366455,0.33055490255355835
39,1639,,,1.0489020347595215,0.031005792319774628,,
40,1680,,,,,1.3902361392974854,0.33032336831092834
40,1680,,,1.065136432647705,0.10410821437835693,,
41,1721,,,,,1.3845553398132324,0.3302365839481354
41,1721,,,1.0735383033752441,0.07785563915967941,,
42,1762,,,,,1.3837372064590454,0.3322705924510956
42,1762,,,1.0692954063415527,0.10030138492584229,,
43,1803,,,,,1.3799283504486084,0.3326101303100586
43,1803,,,1.1172809600830078,0.13985379040241241,,
44,1844,,,,,1.379296898841858,0.33002015948295593
44,1844,,,1.0723222494125366,0.1582668423652649,,
45,1885,,,,,1.3789961338043213,0.3306931257247925
45,1885,,,1.07078218460083,0.1825651079416275,,
46,1926,,,,,1.3753217458724976,0.33135735988616943
46,1926,,,1.0590726137161255,0.13075508177280426,,
47,1967,,,,,1.375670313835144,0.3294973373413086
47,1967,,,1.0402415990829468,0.19223271310329437,,
48,2008,,,,,1.3643430471420288,0.3289697766304016
48,2008,,,1.0529365539550781,0.1574924737215042,,
49,2049,,,,,1.3652880191802979,0.33070433139801025
49,2049,,,1.0442677736282349,0.21694178879261017,,
50,2090,,,,,1.3659712076187134,0.3295222222805023
50,2090,,,1.0309327840805054,0.2022242397069931,,
51,2131,,,,,1.3734201192855835,0.33119574189186096
51,2131,,,1.0410264730453491,0.17077963054180145,,
52,2172,,,,,1.3709431886672974,0.33338189125061035
52,2172,,,1.0074803829193115,0.27185067534446716,,
53,2213,,,,,1.3571853637695312,0.3363911211490631
53,2213,,,1.0537701845169067,0.2523534595966339,,
54,2254,,,,,1.3557792901992798,0.33900776505470276
54,2254,,,1.0353769063949585,0.23100546002388,,
55,2295,,,,,1.3522930145263672,0.33897459506988525
