epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.4933775663375854,-0.19659952819347382
0,42,,,1.5112189054489136,-0.027502138167619705,,
1,85,,,,,1.4196127653121948,0.07105491310358047
1,85,,,1.4846831560134888,-0.05801093205809593,,
2,128,,,,,1.3690860271453857,0.2329140156507492
2,128,,,1.406654715538025,0.032174788415431976,,
3,171,,,,,1.3439550399780273,0.32097846269607544
3,171,,,1.4151760339736938,0.1122550293803215,,
4,214,,,,,1.3385775089263916,0.34842416644096375
4,214,,,1.3434009552001953,0.1558207869529724,,
5,257,,,,,1.3347851037979126,0.3414216935634613
5,257,,,1.350396990776062,0.21938456594944,,
6,300,,,,,1.3234210014343262,0.34845876693725586
6,300,,,1.3426200151443481,0.21545369923114777,,
7,343,,,,,1.3022822141647339,0.3730608820915222
7,343,,,1.3482235670089722,0.28617316484451294,,
8,386,,,,,1.3039582967758179,0.36291131377220154
8,386,,,1.300505518913269,0.32333657145500183,,
9,429,,,,,1.3143255710601807,0.3614286780357361
9,429,,,1.288065791130066,0.29551273584365845,,
10,472,,,,,1.2953972816467285,0.3758228123188019
10,472,,,1.32831609249115,0.35061633586883545,,
11,515,,,,,1.2983304262161255,0.386953204870224
11,515,,,1.2810640335083008,0.34340614080429077,,
12,558,,,,,1.2979403734207153,0.3900434672832489
12,558,,,1.272963285446167,0.3740229606628418,,
13,601,,,,,1.2994199991226196,0.3930971324443817
13,601,,,1.2942516803741455,0.326607882976532,,
14,644,,,,,1.294895887374878,0.41255947947502136
14,644,,,1.2313849925994873,0.3424472212791443,,
15,687,,,,,1.2920314073562622,0.41695305705070496
15,687,,,1.2617273330688477,0.38611581921577454,,
16,730,,,,,1.2808932065963745,0.42825907468795776
16,730,,,1.258649468421936,0.38778015971183777,,
17,773,,,,,1.2852592468261719,0.4310569167137146
17,773,,,1.2882976531982422,0.35609856247901917,,
18,816,,,,,1.2759811878204346,0.44123780727386475
18,816,,,1.306525468826294,0.38053110241889954,,
19,859,,,,,1.2892451286315918,0.44888922572135925
19,859,,,1.2654560804367065,0.3607465922832489,,
20,902,,,,,1.2748812437057495,0.4569045901298523
20,902,,,1.277666687965393,0.3723627030849457,,
21,945,,,,,1.2698912620544434,0.4492835998535156
21,945,,,1.249886393547058,0.40568843483924866,,
22,988,,,,,1.2650067806243896,0.4654068052768707
22,988,,,1.2720259428024292,0.3975077271461487,,
23,1031,,,,,1.272687554359436,0.4623977839946747
23,1031,,,1.2374330759048462,0.38482749462127686,,
24,1074,,,,,1.2707743644714355,0.4656352698802948
24,1074,,,1.242527961730957,0.37871694564819336,,
25,1117,,,,,1.2784205675125122,0.4704107344150543
25,1117,,,1.2304269075393677,0.3934115171432495,,
26,1160,,,,,1.2644932270050049,0.47517716884613037
26,1160,,,1.2918660640716553,0.3929430842399597,,
27,1203,,,,,1.2714539766311646,0.4745025336742401
27,1203,,,1.2178032398223877,0.4277808964252472,,
28,1246,,,,,1.2663428783416748,0.471063494682312
28,1246,,,1.2219048738479614,0.37695029377937317,,
29,1289,,,,,1.2720863819122314,0.47427991032600403
29,1289,,,1.217807650566101,0.4154970943927765,,
30,1332,,,,,1.26365327835083,0.48325052857398987
30,1332,,,1.2252273559570312,0.4101135730743408,,
31,1375,,,,,1.2858282327651978,0.4820097088813782
31,1375,,,1.2044686079025269,0.3974011540412903,,
32,1418,,,,,1.2725049257278442,0.48775166273117065
32,1418,,,1.2289624214172363,0.386562705039978,,
33,1461,,,,,1.2755407094955444,0.49048253893852234
33,1461,,,1.2167751789093018,0.42918166518211365,,
34,1504,,,,,1.2713923454284668,0.49184438586235046
34,1504,,,1.2242982387542725,0.39935365319252014,,
35,1547,,,,,1.2777448892593384,0.4846786558628082
35,1547,,,1.191655158996582,0.44059643149375916,,
36,1590,,,,,1.2768120765686035,0.4909941852092743
36,1590,,,1.2190340757369995,0.4113905131816864,,
37,1633,,,,,1.2676427364349365,0.48941531777381897
37,1633,,,1.1978992223739624,0.4111326336860657,,
38,1676,,,,,1.2631211280822754,0.4879886507987976
38,1676,,,1.213677167892456,0.4124668538570404,,
39,1719,,,,,1.2729182243347168,0.4872424006462097
39,1719,,,1.1845557689666748,0.42254069447517395,,
40,1762,,,,,1.2604026794433594,0.4947507679462433
40,1762,,,1.1945923566818237,0.4339448809623718,,
41,1805,,,,,1.2684992551803589,0.4927964210510254
41,1805,,,1.201614260673523,0.38863879442214966,,
42,1848,,,,,1.2741947174072266,0.49259743094444275
42,1848,,,1.183295488357544,0.42623674869537354,,
43,1891,,,,,1.2741856575012207,0.48856183886528015
43,1891,,,1.1913304328918457,0.4125206172466278,,
44,1934,,,,,1.2736085653305054,0.4882449507713318
44,1934,,,1.1747922897338867,0.4255508482456207,,
45,1977,,,,,1.2633904218673706,0.48963168263435364
45,1977,,,1.2220383882522583,0.4401964545249939,,
46,2020,,,,,1.2655532360076904,0.4899793863296509
46,2020,,,1.214479923248291,0.4430442750453949,,
47,2063,,,,,1.2679643630981445,0.4932440519332886
47,2063,,,1.2087526321411133,0.3872448801994324,,
48,2106,,,,,1.2719839811325073,0.4956018626689911
48,2106,,,1.207047700881958,0.43886899948120117,,
49,2149,,,,,1.274855136871338,0.4953319728374481
49,2149,,,1.2256171703338623,0.40650251507759094,,
50,2192,,,,,1.256972312927246,0.49505192041397095
50,2192,,,1.205877661705017,0.46712568402290344,,
51,2235,,,,,1.2667518854141235,0.4916587769985199
51,2235,,,1.2300376892089844,0.40917298197746277,,
52,2278,,,,,1.2570041418075562,0.49098753929138184
52,2278,,,1.1938552856445312,0.41195571422576904,,
53,2321,,,,,1.2609381675720215,0.48928382992744446
