epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.87939715385437,-0.001273545902222395
0,38,,,4.207158088684082,0.06511738151311874,,
1,77,,,,,2.7118117809295654,0.11550329625606537
1,77,,,3.7740588188171387,0.03922872990369797,,
2,116,,,,,2.6735455989837646,0.2191937416791916
2,116,,,3.755204916000366,0.058657217770814896,,
3,155,,,,,2.6421375274658203,0.25949627161026
3,155,,,3.7182719707489014,0.024697815999388695,,
4,194,,,,,2.6066155433654785,0.2857300341129303
4,194,,,3.746238946914673,0.055299464613199234,,
5,233,,,,,2.5671889781951904,0.30278944969177246
5,233,,,3.5436863899230957,0.10546768456697464,,
6,272,,,,,2.524697780609131,0.3133378028869629
6,272,,,3.5804998874664307,0.1701529622077942,,
7,311,,,,,2.5129764080047607,0.32103434205055237
7,311,,,3.381723642349243,0.187474325299263,,
8,350,,,,,2.4560043811798096,0.3355540931224823
8,350,,,3.3743133544921875,0.20242275297641754,,
9,389,,,,,2.44541072845459,0.3349413275718689
9,389,,,3.3175768852233887,0.22670860588550568,,
10,428,,,,,2.455397844314575,0.3380126357078552
10,428,,,3.1051952838897705,0.2779843211174011,,
11,467,,,,,2.456446647644043,0.34253066778182983
11,467,,,3.160236358642578,0.2789580523967743,,
12,506,,,,,2.4245445728302,0.3495236337184906
12,506,,,3.142609119415283,0.2833881974220276,,
13,545,,,,,2.3930583000183105,0.3554028868675232
13,545,,,3.212038993835449,0.3110770583152771,,
14,584,,,,,2.4032480716705322,0.35980015993118286
14,584,,,3.0838966369628906,0.2909208834171295,,
15,623,,,,,2.390624523162842,0.3632422089576721
15,623,,,2.958298921585083,0.3389280438423157,,
16,662,,,,,2.4057130813598633,0.366200715303421
16,662,,,2.7506163120269775,0.34850484132766724,,
17,701,,,,,2.3595640659332275,0.3707771301269531
17,701,,,3.1015443801879883,0.2980641722679138,,
18,740,,,,,2.3935768604278564,0.3728258013725281
18,740,,,2.938020944595337,0.3239997327327728,,
19,779,,,,,2.363908290863037,0.37492379546165466
19,779,,,3.0692861080169678,0.30819106101989746,,
20,818,,,,,2.385063648223877,0.3784639537334442
20,818,,,2.8806943893432617,0.3480530083179474,,
21,857,,,,,2.3462517261505127,0.3807956576347351
21,857,,,2.823674201965332,0.3508153259754181,,
22,896,,,,,2.3855438232421875,0.3789946138858795
22,896,,,2.818666696548462,0.3470797538757324,,
23,935,,,,,2.369039535522461,0.3785397708415985
23,935,,,2.9206807613372803,0.3291172683238983,,
24,974,,,,,2.3847222328186035,0.37979963421821594
24,974,,,2.743950843811035,0.3457677364349365,,
25,1013,,,,,2.3686909675598145,0.3841884434223175
25,1013,,,2.7601969242095947,0.3776358962059021,,
26,1052,,,,,2.387551784515381,0.3826265335083008
26,1052,,,2.543896198272705,0.37484604120254517,,
27,1091,,,,,2.343303918838501,0.38484179973602295
27,1091,,,2.689910411834717,0.35105329751968384,,
28,1130,,,,,2.3915228843688965,0.3828106224536896
28,1130,,,2.5467817783355713,0.3923889696598053,,
29,1169,,,,,2.397533893585205,0.38179484009742737
29,1169,,,2.6521260738372803,0.38295063376426697,,
30,1208,,,,,2.3996317386627197,0.3868258595466614
30,1208,,,2.5506222248077393,0.41595450043678284,,
31,1247,,,,,2.3481314182281494,0.38860517740249634
31,1247,,,2.6455206871032715,0.3775993287563324,,
32,1286,,,,,2.4200456142425537,0.3847320079803467
32,1286,,,2.45158052444458,0.41584548354148865,,
33,1325,,,,,2.4009573459625244,0.3813779354095459
33,1325,,,2.5228559970855713,0.37062978744506836,,
34,1364,,,,,2.412604570388794,0.38595888018608093
34,1364,,,2.6134681701660156,0.37986627221107483,,
35,1403,,,,,2.396061420440674,0.3855328857898712
35,1403,,,2.461066722869873,0.3836572468280792,,
36,1442,,,,,2.3512680530548096,0.38862329721450806
36,1442,,,2.438352584838867,0.42981070280075073,,
37,1481,,,,,2.370622158050537,0.3906095027923584
37,1481,,,2.4748127460479736,0.4099891781806946,,
38,1520,,,,,2.3827178478240967,0.39288705587387085
38,1520,,,2.625314474105835,0.40683919191360474,,
39,1559,,,,,2.401477098464966,0.39232560992240906
39,1559,,,2.6450319290161133,0.4040590524673462,,
40,1598,,,,,2.383115530014038,0.3893533945083618
40,1598,,,2.547711133956909,0.43395668268203735,,
41,1637,,,,,2.3680882453918457,0.39223793148994446
41,1637,,,2.462256908416748,0.4459870755672455,,
42,1676,,,,,2.349679470062256,0.39460116624832153
42,1676,,,2.2143301963806152,0.4678727686405182,,
43,1715,,,,,2.3893513679504395,0.39162591099739075
43,1715,,,2.3324801921844482,0.4587407112121582,,
44,1754,,,,,2.3696484565734863,0.39556801319122314
44,1754,,,2.3794353008270264,0.4182124137878418,,
