epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7446385622024536,0.2821102738380432
0,38,,,1.0039249658584595,0.0002653850824572146,,
1,77,,,,,1.6986721754074097,0.3747095763683319
1,77,,,1.019483208656311,-0.017442749813199043,,
2,116,,,,,1.6881492137908936,0.4007740616798401
2,116,,,0.9827446341514587,0.18117718398571014,,
3,155,,,,,1.6820058822631836,0.4120168387889862
3,155,,,0.9311141967773438,0.23237797617912292,,
4,194,,,,,1.6769018173217773,0.39981189370155334
4,194,,,0.9480565190315247,0.293971449136734,,
5,233,,,,,1.654239535331726,0.40206217765808105
5,233,,,0.9463736414909363,0.3324045240879059,,
6,272,,,,,1.6419618129730225,0.40890032052993774
6,272,,,0.9121498465538025,0.3604619801044464,,
7,311,,,,,1.6380774974822998,0.41289520263671875
7,311,,,0.9208405613899231,0.37126004695892334,,
8,350,,,,,1.6328039169311523,0.4137132465839386
8,350,,,0.9305827617645264,0.40240299701690674,,
9,389,,,,,1.6240900754928589,0.41248542070388794
9,389,,,0.8991708755493164,0.3718165159225464,,
10,428,,,,,1.611366629600525,0.40942227840423584
10,428,,,0.887047290802002,0.4260263741016388,,
11,467,,,,,1.6098825931549072,0.4147958755493164
11,467,,,0.8860265016555786,0.38367190957069397,,
12,506,,,,,1.6061040163040161,0.40567731857299805
12,506,,,0.8662707805633545,0.43665215373039246,,
13,545,,,,,1.5986137390136719,0.3970172107219696
13,545,,,0.8488115072250366,0.4473448395729065,,
14,584,,,,,1.6020686626434326,0.3861425817012787
14,584,,,0.869841456413269,0.42503121495246887,,
15,623,,,,,1.6000322103500366,0.37503552436828613
15,623,,,0.9015534520149231,0.40497010946273804,,
16,662,,,,,1.6010613441467285,0.38726475834846497
16,662,,,0.8565667867660522,0.4647664427757263,,
17,701,,,,,1.5853646993637085,0.3887580931186676
17,701,,,0.8900914192199707,0.4535887837409973,,
18,740,,,,,1.5837035179138184,0.3906024694442749
18,740,,,0.8491320610046387,0.45811691880226135,,
19,779,,,,,1.5787214040756226,0.38120728731155396
19,779,,,0.8578179478645325,0.4878864288330078,,
20,818,,,,,1.578346610069275,0.38719162344932556
20,818,,,0.8137810826301575,0.4775255024433136,,
21,857,,,,,1.5779719352722168,0.3801267743110657
21,857,,,0.8363128304481506,0.4834500849246979,,
22,896,,,,,1.5752880573272705,0.3828530013561249
22,896,,,0.8533294796943665,0.5006426572799683,,
23,935,,,,,1.5704474449157715,0.38483479619026184
23,935,,,0.8307319283485413,0.49291878938674927,,
24,974,,,,,1.575067162513733,0.3809254765510559
24,974,,,0.8178014755249023,0.47394493222236633,,
25,1013,,,,,1.5662049055099487,0.3751852810382843
25,1013,,,0.8495420813560486,0.49010977149009705,,
26,1052,,,,,1.580223560333252,0.3552666902542114
26,1052,,,0.8408753871917725,0.5000782012939453,,
27,1091,,,,,1.5766971111297607,0.3502146005630493
27,1091,,,0.8212338089942932,0.5007995367050171,,
28,1130,,,,,1.5718668699264526,0.34752917289733887
28,1130,,,0.8308901786804199,0.4975559413433075,,
