epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.293259620666504,0.06801106035709381
0,38,,,2.9942986965179443,0.021644487977027893,,
1,77,,,,,3.800835371017456,0.08506649732589722
1,77,,,2.694890260696411,-0.02277468331158161,,
2,116,,,,,3.666266441345215,0.17882990837097168
2,116,,,2.520416259765625,0.07304994016885757,,
3,155,,,,,3.592886209487915,0.21921077370643616
3,155,,,2.501758337020874,0.06771190464496613,,
4,194,,,,,3.5556228160858154,0.26606178283691406
4,194,,,2.4731006622314453,0.09454335272312164,,
5,233,,,,,3.4895050525665283,0.28680121898651123
5,233,,,2.440009355545044,0.13054071366786957,,
6,272,,,,,3.46944260597229,0.329444944858551
6,272,,,2.400921106338501,0.12906673550605774,,
7,311,,,,,3.3840348720550537,0.3411477208137512
7,311,,,2.3237173557281494,0.21054527163505554,,
8,350,,,,,3.3475801944732666,0.36255568265914917
8,350,,,2.3090481758117676,0.21922039985656738,,
9,389,,,,,3.3474390506744385,0.3656955659389496
9,389,,,2.334073066711426,0.20792372524738312,,
10,428,,,,,3.2633039951324463,0.37390902638435364
10,428,,,2.296933889389038,0.23268161714076996,,
11,467,,,,,3.233560562133789,0.38206809759140015
11,467,,,2.2404699325561523,0.26394781470298767,,
12,506,,,,,3.1807010173797607,0.3890851140022278
12,506,,,2.2275025844573975,0.2566668689250946,,
13,545,,,,,3.1454102993011475,0.3974752426147461
13,545,,,2.2042388916015625,0.28101179003715515,,
14,584,,,,,3.1676714420318604,0.4015646278858185
14,584,,,2.2002105712890625,0.2791193127632141,,
15,623,,,,,3.1364479064941406,0.40061020851135254
15,623,,,2.1397058963775635,0.30871710181236267,,
16,662,,,,,3.1315078735351562,0.39824405312538147
16,662,,,2.1505393981933594,0.31016626954078674,,
17,701,,,,,3.08982515335083,0.40375643968582153
17,701,,,2.0619375705718994,0.33257174491882324,,
18,740,,,,,3.095689058303833,0.4094984531402588
18,740,,,2.080357789993286,0.34870314598083496,,
19,779,,,,,3.0592775344848633,0.4142695367336273
19,779,,,2.0371906757354736,0.34582191705703735,,
20,818,,,,,3.1015875339508057,0.41936859488487244
20,818,,,2.0536036491394043,0.35338693857192993,,
21,857,,,,,3.055760145187378,0.4245055615901947
21,857,,,2.0205366611480713,0.35205984115600586,,
22,896,,,,,3.04671049118042,0.4270075857639313
22,896,,,2.026109218597412,0.32623666524887085,,
23,935,,,,,3.0314033031463623,0.42702117562294006
23,935,,,1.9071993827819824,0.40102407336235046,,
24,974,,,,,3.099642038345337,0.42656025290489197
24,974,,,2.2325053215026855,0.32886260747909546,,
25,1013,,,,,3.027627944946289,0.42826756834983826
25,1013,,,2.0343267917633057,0.3713918924331665,,
26,1052,,,,,3.0551393032073975,0.42492198944091797
26,1052,,,2.0403945446014404,0.3806016743183136,,
27,1091,,,,,3.0211403369903564,0.41971760988235474
27,1091,,,1.8790398836135864,0.4106398820877075,,
28,1130,,,,,3.0641913414001465,0.4216596484184265
28,1130,,,2.0078883171081543,0.39600813388824463,,
29,1169,,,,,3.0812885761260986,0.4263833463191986
29,1169,,,1.9051904678344727,0.40858420729637146,,
30,1208,,,,,3.0216317176818848,0.42039236426353455
30,1208,,,1.8398702144622803,0.43409761786460876,,
31,1247,,,,,3.1044301986694336,0.4138641655445099
31,1247,,,1.9745925664901733,0.3841850757598877,,
32,1286,,,,,3.0574095249176025,0.4202730357646942
32,1286,,,1.9262073040008545,0.41559770703315735,,
33,1325,,,,,3.0793421268463135,0.42148450016975403
33,1325,,,2.01042103767395,0.3545650541782379,,
34,1364,,,,,3.012352705001831,0.41620564460754395
34,1364,,,1.9008464813232422,0.40761759877204895,,
35,1403,,,,,3.048920154571533,0.41297271847724915
35,1403,,,1.8588470220565796,0.4340435564517975,,
36,1442,,,,,3.0434257984161377,0.41758349537849426
36,1442,,,1.8161306381225586,0.4335314929485321,,
37,1481,,,,,3.039797782897949,0.4126623272895813
37,1481,,,1.9126935005187988,0.4260247051715851,,
38,1520,,,,,3.0990829467773438,0.4132084548473358
38,1520,,,1.8250118494033813,0.42746299505233765,,
39,1559,,,,,3.0326082706451416,0.4142199158668518
39,1559,,,1.7763043642044067,0.44517770409584045,,
40,1598,,,,,3.025033473968506,0.4172104597091675
40,1598,,,1.7933443784713745,0.45393607020378113,,
41,1637,,,,,3.047104597091675,0.4185331463813782
41,1637,,,1.8828234672546387,0.41951698064804077,,
