epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.023056983947754,0.1731172353029251
0,38,,,4.759219646453857,0.025297662243247032,,
1,77,,,,,4.82680606842041,0.2252696305513382
1,77,,,4.216832160949707,0.08288273215293884,,
2,116,,,,,4.658799171447754,0.23129434883594513
2,116,,,4.167795181274414,0.17725518345832825,,
3,155,,,,,4.605064392089844,0.20489849150180817
3,155,,,4.14335823059082,0.3018083870410919,,
4,194,,,,,4.524748802185059,0.24850673973560333
4,194,,,3.7430474758148193,0.36236563324928284,,
5,233,,,,,4.374897480010986,0.2780543863773346
5,233,,,3.4640674591064453,0.4119633436203003,,
6,272,,,,,4.635966777801514,0.2619571387767792
6,272,,,3.3868274688720703,0.41123315691947937,,
7,311,,,,,4.6515278816223145,0.2771123945713043
7,311,,,3.323359251022339,0.4477952718734741,,
8,350,,,,,4.925466060638428,0.2766990661621094
8,350,,,3.2695960998535156,0.49256432056427,,
9,389,,,,,4.894913196563721,0.27117663621902466
9,389,,,3.160372734069824,0.48127004504203796,,
10,428,,,,,5.079458713531494,0.27675139904022217
10,428,,,3.252798557281494,0.5066009163856506,,
11,467,,,,,5.274696350097656,0.27323275804519653
11,467,,,3.0192148685455322,0.508452296257019,,
12,506,,,,,5.087796211242676,0.27571430802345276
12,506,,,2.8061227798461914,0.5434868335723877,,
13,545,,,,,5.383342742919922,0.2769423723220825
13,545,,,2.960573196411133,0.5467795133590698,,
14,584,,,,,5.309865951538086,0.2783735692501068
14,584,,,3.071262836456299,0.5501821637153625,,
15,623,,,,,5.255335807800293,0.26291394233703613
15,623,,,2.9044241905212402,0.5601565837860107,,
16,662,,,,,5.518256187438965,0.25806400179862976
16,662,,,2.7357561588287354,0.5707690119743347,,
17,701,,,,,5.252297401428223,0.2599305510520935
17,701,,,3.073711633682251,0.5361933708190918,,
18,740,,,,,5.420698642730713,0.2507001757621765
18,740,,,2.7775979042053223,0.5777666568756104,,
19,779,,,,,5.517431259155273,0.25010770559310913
19,779,,,2.917823553085327,0.5165866017341614,,
20,818,,,,,5.419222354888916,0.2506081461906433
20,818,,,2.705731153488159,0.5989299416542053,,
21,857,,,,,5.9318695068359375,0.22993870079517365
21,857,,,2.4180119037628174,0.6022487282752991,,
22,896,,,,,5.9208083152771,0.24011661112308502
22,896,,,2.5650203227996826,0.5824489593505859,,
23,935,,,,,6.206676006317139,0.24503082036972046
23,935,,,2.445573091506958,0.6014091372489929,,
24,974,,,,,5.533374309539795,0.2582135796546936
24,974,,,2.4775002002716064,0.6062743067741394,,
25,1013,,,,,6.385618209838867,0.2400321513414383
25,1013,,,2.370793581008911,0.6338757276535034,,
26,1052,,,,,6.481272220611572,0.2313816100358963
26,1052,,,2.3955113887786865,0.6190967559814453,,
