epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,4.336510181427002,0.19186604022979736
0,42,,,5.991392612457275,-0.010793853551149368,,
1,85,,,,,3.718245029449463,0.24846221506595612
1,85,,,5.05808687210083,0.001996417297050357,,
2,128,,,,,3.516803026199341,0.31697991490364075
2,128,,,4.891624450683594,-0.03759688511490822,,
3,171,,,,,3.443451166152954,0.36716264486312866
3,171,,,4.7670159339904785,0.012508686631917953,,
4,214,,,,,3.4119064807891846,0.39108484983444214
4,214,,,4.798147678375244,0.020932398736476898,,
5,257,,,,,3.4240992069244385,0.40193116664886475
5,257,,,4.5036492347717285,0.01295427791774273,,
6,300,,,,,3.4079556465148926,0.4042259752750397
6,300,,,4.613766193389893,0.010570211336016655,,
7,343,,,,,3.40262508392334,0.4072977900505066
7,343,,,4.684698581695557,-0.0029251526575535536,,
8,386,,,,,3.402617931365967,0.40713244676589966
8,386,,,4.789871692657471,0.005559010896831751,,
9,429,,,,,3.389859914779663,0.4050673544406891
9,429,,,4.808193683624268,0.04189586266875267,,
10,472,,,,,3.3767309188842773,0.4027210474014282
10,472,,,4.944262981414795,0.05039535462856293,,
11,515,,,,,3.3747167587280273,0.3989661633968353
11,515,,,4.872156143188477,0.016037214547395706,,
12,558,,,,,3.3843698501586914,0.39417362213134766
12,558,,,4.533089637756348,0.008984662592411041,,
13,601,,,,,3.3604485988616943,0.3926156759262085
13,601,,,4.707096576690674,0.051787253469228745,,
14,644,,,,,3.3781912326812744,0.38677075505256653
14,644,,,4.73684024810791,0.008924388326704502,,
15,687,,,,,3.3883278369903564,0.386067271232605
15,687,,,4.512070178985596,0.04873896762728691,,
16,730,,,,,3.3688793182373047,0.3849586248397827
16,730,,,4.6379075050354,0.050678376108407974,,
17,773,,,,,3.3636703491210938,0.3824304938316345
17,773,,,4.573407173156738,0.06901544332504272,,
18,816,,,,,3.36165452003479,0.3797953128814697
18,816,,,4.785048961639404,0.044414568692445755,,
19,859,,,,,3.3414790630340576,0.3761681020259857
19,859,,,4.485912322998047,0.08131717145442963,,
20,902,,,,,3.3439769744873047,0.37214168906211853
20,902,,,4.531545162200928,0.08084338903427124,,
21,945,,,,,3.3567306995391846,0.3695718050003052
21,945,,,4.573506832122803,0.09436112642288208,,
22,988,,,,,3.3272011280059814,0.3669074475765228
22,988,,,4.7489213943481445,0.03863038495182991,,
23,1031,,,,,3.305619239807129,0.36428913474082947
23,1031,,,4.4895758628845215,0.11931444704532623,,
24,1074,,,,,3.3228394985198975,0.3627762794494629
24,1074,,,4.749850749969482,0.048250712454319,,
25,1117,,,,,3.314394235610962,0.3613206446170807
25,1117,,,4.619971752166748,0.08158182352781296,,
26,1160,,,,,3.312913656234741,0.3610130548477173
26,1160,,,4.551100730895996,0.08286335319280624,,
27,1203,,,,,3.283970832824707,0.3628774583339691
27,1203,,,4.563073635101318,0.12089154869318008,,
28,1246,,,,,3.2833077907562256,0.3617385923862457
28,1246,,,4.5345540046691895,0.11796748638153076,,
29,1289,,,,,3.275202512741089,0.3617182672023773
29,1289,,,4.684929370880127,0.14879640936851501,,
30,1332,,,,,3.2692196369171143,0.36166679859161377
30,1332,,,4.4717888832092285,0.13815972208976746,,
31,1375,,,,,3.2534339427948,0.3598156273365021
31,1375,,,4.408781051635742,0.1611795574426651,,
32,1418,,,,,3.2163774967193604,0.35821664333343506
32,1418,,,4.708576202392578,0.18595971167087555,,
33,1461,,,,,3.2322099208831787,0.3588770031929016
33,1461,,,4.577294826507568,0.13452154397964478,,
34,1504,,,,,3.225872755050659,0.3592062294483185
34,1504,,,4.520461559295654,0.16709862649440765,,
35,1547,,,,,3.190932035446167,0.3600037097930908
35,1547,,,4.691621780395508,0.23648248612880707,,
36,1590,,,,,3.1906025409698486,0.36060768365859985
36,1590,,,4.374260425567627,0.1784278154373169,,
37,1633,,,,,3.1792349815368652,0.36219683289527893
37,1633,,,4.64436149597168,0.1987433135509491,,
38,1676,,,,,3.157184600830078,0.36299049854278564
38,1676,,,4.395677089691162,0.23964212834835052,,
39,1719,,,,,3.143256187438965,0.36385583877563477
39,1719,,,4.325438976287842,0.2322620302438736,,
40,1762,,,,,3.1211681365966797,0.3649144172668457
