epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.795332431793213,-0.011424003168940544
0,38,,,3.927194833755493,0.013969204388558865,,
1,77,,,,,7.3789167404174805,0.027771327644586563
1,77,,,3.6111090183258057,0.057668715715408325,,
2,116,,,,,7.378492832183838,-0.03160713240504265
2,116,,,3.6708149909973145,0.08489424735307693,,
3,155,,,,,7.3703155517578125,0.005340533331036568
3,155,,,3.1569128036499023,0.13951317965984344,,
4,194,,,,,7.379047393798828,0.04226246476173401
4,194,,,3.2588560581207275,0.13578398525714874,,
5,233,,,,,7.3445611000061035,0.06077518314123154
5,233,,,3.12278151512146,0.2320725917816162,,
6,272,,,,,7.385225296020508,0.04876598343253136
6,272,,,2.9458019733428955,0.3493881821632385,,
7,311,,,,,7.377681732177734,0.06715868413448334
7,311,,,2.9457740783691406,0.3441160023212433,,
8,350,,,,,7.381989479064941,0.07146870344877243
8,350,,,3.063255786895752,0.37820741534233093,,
9,389,,,,,7.392764091491699,0.06071505695581436
9,389,,,3.051879405975342,0.30486762523651123,,
10,428,,,,,7.416409015655518,0.050887640565633774
10,428,,,2.844085693359375,0.3562850058078766,,
11,467,,,,,7.40215539932251,0.0654880478978157
11,467,,,2.807981014251709,0.3837890625,,
12,506,,,,,7.441596984863281,0.06492432951927185
12,506,,,2.6169967651367188,0.44356977939605713,,
13,545,,,,,7.387033939361572,0.07871237397193909
13,545,,,2.7245631217956543,0.39660096168518066,,
14,584,,,,,7.355582237243652,0.09223294258117676
14,584,,,2.7462968826293945,0.4231819212436676,,
15,623,,,,,7.39462423324585,0.07918213307857513
15,623,,,2.669039487838745,0.4530754089355469,,
16,662,,,,,7.3843512535095215,0.0778135359287262
16,662,,,2.4972259998321533,0.48218315839767456,,
17,701,,,,,7.344698905944824,0.09326376765966415
17,701,,,2.7963101863861084,0.45158621668815613,,
18,740,,,,,7.336915969848633,0.09654276818037033
18,740,,,2.614990234375,0.45700258016586304,,
19,779,,,,,7.354874610900879,0.09601016342639923
19,779,,,2.434936046600342,0.4721635580062866,,
20,818,,,,,7.303697109222412,0.1169370710849762
20,818,,,2.63745379447937,0.4601917266845703,,
21,857,,,,,7.335952281951904,0.10128951072692871
21,857,,,2.3249597549438477,0.45724037289619446,,
22,896,,,,,7.423281192779541,0.07718268036842346
22,896,,,2.484416961669922,0.48812752962112427,,
23,935,,,,,7.315088748931885,0.10850916057825089
23,935,,,2.6052629947662354,0.485108345746994,,
24,974,,,,,7.309833526611328,0.11398010700941086
24,974,,,2.7003204822540283,0.5106919407844543,,
25,1013,,,,,7.263686180114746,0.12850134074687958
25,1013,,,2.4890060424804688,0.49930503964424133,,
26,1052,,,,,7.2484893798828125,0.13619859516620636
26,1052,,,2.279789686203003,0.5231351852416992,,
27,1091,,,,,7.135403156280518,0.17560558021068573
27,1091,,,2.6521525382995605,0.5204728245735168,,
28,1130,,,,,7.172247409820557,0.15989553928375244
28,1130,,,2.4397380352020264,0.5217545032501221,,
29,1169,,,,,7.20650053024292,0.1467055082321167
29,1169,,,2.457993984222412,0.5151460766792297,,
30,1208,,,,,7.219691753387451,0.14460846781730652
30,1208,,,2.308640241622925,0.5441324710845947,,
31,1247,,,,,7.264657020568848,0.13306821882724762
31,1247,,,2.459538459777832,0.49685609340667725,,
32,1286,,,,,7.2421770095825195,0.13639359176158905
32,1286,,,2.532193899154663,0.5517461895942688,,
33,1325,,,,,7.2763166427612305,0.12796583771705627
33,1325,,,2.441150665283203,0.5531328320503235,,
34,1364,,,,,7.279144287109375,0.1210688054561615
34,1364,,,2.2405619621276855,0.5149428844451904,,
35,1403,,,,,7.307193279266357,0.11593277007341385
35,1403,,,2.3752331733703613,0.5239837765693665,,
36,1442,,,,,7.29983377456665,0.11648143827915192
36,1442,,,2.142561197280884,0.5186921954154968,,
37,1481,,,,,7.237996578216553,0.13762317597866058
37,1481,,,2.270132303237915,0.5457566976547241,,
38,1520,,,,,7.3075408935546875,0.11493001133203506
38,1520,,,2.315683603286743,0.580956757068634,,
39,1559,,,,,7.297862529754639,0.11830845475196838
39,1559,,,2.3055813312530518,0.5610174536705017,,
