epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,4.22280740737915,0.2505272328853607
0,39,,,2.880326986312866,0.003663057927042246,,
1,79,,,,,3.945077657699585,0.30504733324050903
1,79,,,2.5296778678894043,0.03924713656306267,,
2,119,,,,,3.924539804458618,0.3331856429576874
2,119,,,2.4505105018615723,0.005081579089164734,,
3,159,,,,,3.8722009658813477,0.33193284273147583
3,159,,,2.403860330581665,0.07367318123579025,,
4,199,,,,,3.816359758377075,0.3231196403503418
4,199,,,2.361804246902466,0.08675476908683777,,
5,239,,,,,3.771233558654785,0.3142159581184387
5,239,,,2.2806148529052734,0.18912333250045776,,
6,279,,,,,3.734177350997925,0.31980785727500916
6,279,,,2.2589824199676514,0.18392637372016907,,
7,319,,,,,3.74353289604187,0.32868126034736633
7,319,,,2.239811658859253,0.214649960398674,,
8,359,,,,,3.6594557762145996,0.3276084363460541
8,359,,,2.206037998199463,0.23276393115520477,,
9,399,,,,,3.6418616771698,0.32630133628845215
9,399,,,2.1369147300720215,0.26274117827415466,,
10,439,,,,,3.662721633911133,0.33570653200149536
10,439,,,2.0903096199035645,0.29586127400398254,,
11,479,,,,,3.6057980060577393,0.3449288606643677
11,479,,,2.2151238918304443,0.2422494888305664,,
12,519,,,,,3.599616765975952,0.35588040947914124
12,519,,,2.0899784564971924,0.3217507600784302,,
13,559,,,,,3.5553677082061768,0.3694358468055725
13,559,,,2.0920822620391846,0.2927172780036926,,
14,599,,,,,3.4566268920898438,0.37487688660621643
14,599,,,1.9842512607574463,0.34007805585861206,,
15,639,,,,,3.542792797088623,0.3764985501766205
15,639,,,2.0618629455566406,0.313110888004303,,
16,679,,,,,3.4919917583465576,0.38128843903541565
16,679,,,1.971139907836914,0.33540865778923035,,
17,719,,,,,3.4817163944244385,0.3933555483818054
17,719,,,1.9794762134552002,0.36874523758888245,,
18,759,,,,,3.380174160003662,0.40025702118873596
18,759,,,1.8800634145736694,0.41231974959373474,,
19,799,,,,,3.3942501544952393,0.40629759430885315
19,799,,,1.9340155124664307,0.3842736482620239,,
20,839,,,,,3.4485599994659424,0.40708911418914795
20,839,,,1.8622291088104248,0.3872743248939514,,
21,879,,,,,3.391299247741699,0.4185296297073364
21,879,,,1.8391106128692627,0.40507960319519043,,
22,919,,,,,3.362487554550171,0.4109511077404022
22,919,,,1.8919804096221924,0.41830191016197205,,
23,959,,,,,3.379077911376953,0.4180755913257599
23,959,,,1.891312599182129,0.38879770040512085,,
24,999,,,,,3.278386116027832,0.42555558681488037
24,999,,,1.8407474756240845,0.42059868574142456,,
