epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.6668493747711182,0.057636283338069916
0,38,,,1.50373375415802,-0.006528204772621393,,
1,77,,,,,0.69469153881073,0.09956831485033035
1,77,,,1.3913671970367432,-0.012809455394744873,,
2,116,,,,,0.7196762561798096,0.0995132178068161
2,116,,,1.3300379514694214,0.01515184622257948,,
3,155,,,,,0.7234805822372437,0.13398219645023346
3,155,,,1.35207998752594,-0.018111655488610268,,
4,194,,,,,0.7431251406669617,0.16190555691719055
4,194,,,1.3608698844909668,-0.05520052835345268,,
5,233,,,,,0.739793598651886,0.18652230501174927
5,233,,,1.3505576848983765,-0.031927440315485,,
6,272,,,,,0.7492533326148987,0.18283575773239136
6,272,,,1.2772096395492554,0.021548571065068245,,
7,311,,,,,0.7429259419441223,0.18871617317199707
7,311,,,1.3046855926513672,0.0133118387311697,,
8,350,,,,,0.7384166121482849,0.19165103137493134
8,350,,,1.3367023468017578,-0.020532917231321335,,
9,389,,,,,0.7477669715881348,0.1800565868616104
9,389,,,1.3243367671966553,0.014355115592479706,,
10,428,,,,,0.755920946598053,0.18132410943508148
10,428,,,1.3153411149978638,0.0008690510294400156,,
11,467,,,,,0.7498796582221985,0.18994590640068054
11,467,,,1.2972984313964844,-0.012096603401005268,,
12,506,,,,,0.7551083564758301,0.19526255130767822
12,506,,,1.337805151939392,-0.017093047499656677,,
13,545,,,,,0.7569636106491089,0.1959245502948761
13,545,,,1.3542871475219727,0.005270068533718586,,
14,584,,,,,0.756176769733429,0.1959642767906189
14,584,,,1.3214821815490723,-0.04208719730377197,,
15,623,,,,,0.7559350728988647,0.19352896511554718
15,623,,,1.2996900081634521,0.05290897190570831,,
16,662,,,,,0.7484435439109802,0.19324280321598053
16,662,,,1.2866792678833008,-0.0262683667242527,,
17,701,,,,,0.7440848350524902,0.2004300057888031
17,701,,,1.2847747802734375,-0.024589208886027336,,
18,740,,,,,0.7451956868171692,0.20296832919120789
18,740,,,1.3145885467529297,0.035026609897613525,,
19,779,,,,,0.7413310408592224,0.21380014717578888
19,779,,,1.3308346271514893,-0.023548003286123276,,
20,818,,,,,0.7461566925048828,0.22781066596508026
20,818,,,1.3035073280334473,-0.01041694637387991,,
21,857,,,,,0.7427881956100464,0.22830623388290405
21,857,,,1.3094803094863892,-0.007669447921216488,,
22,896,,,,,0.7477187514305115,0.2309565544128418
