epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.22268009185791,0.027652960270643234
0,38,,,4.635152816772461,-0.024805307388305664,,
1,77,,,,,2.8419463634490967,0.1558229923248291
1,77,,,4.117341041564941,-0.012065642513334751,,
2,116,,,,,2.73964786529541,0.2735697031021118
2,116,,,3.9064106941223145,0.04621031880378723,,
3,155,,,,,2.7026419639587402,0.3042467534542084
3,155,,,3.8823535442352295,0.06388358026742935,,
4,194,,,,,2.645615339279175,0.3113473653793335
4,194,,,3.760802745819092,0.09746897220611572,,
5,233,,,,,2.579498291015625,0.3021319806575775
5,233,,,3.6799778938293457,0.15254224836826324,,
6,272,,,,,2.567139148712158,0.30386266112327576
6,272,,,3.6679065227508545,0.1257244050502777,,
7,311,,,,,2.531717300415039,0.31353095173835754
7,311,,,3.427166700363159,0.23786666989326477,,
8,350,,,,,2.4833414554595947,0.3101693093776703
8,350,,,3.1947333812713623,0.29363396763801575,,
9,389,,,,,2.560697317123413,0.30690640211105347
9,389,,,3.4750514030456543,0.26802897453308105,,
10,428,,,,,2.494441032409668,0.31336766481399536
10,428,,,3.2218031883239746,0.28011518716812134,,
11,467,,,,,2.485002279281616,0.3137768805027008
11,467,,,3.1825032234191895,0.2734265625476837,,
12,506,,,,,2.552663564682007,0.3033115863800049
12,506,,,3.2902958393096924,0.2848640978336334,,
13,545,,,,,2.5044424533843994,0.3109302818775177
13,545,,,3.0060884952545166,0.306043803691864,,
14,584,,,,,2.5281357765197754,0.311173677444458
14,584,,,2.8396155834198,0.33301830291748047,,
15,623,,,,,2.58050537109375,0.2981654405593872
15,623,,,2.9068150520324707,0.37044206261634827,,
16,662,,,,,2.5073740482330322,0.32148030400276184
16,662,,,2.9325459003448486,0.32835477590560913,,
17,701,,,,,2.556852340698242,0.31350281834602356
17,701,,,2.7678322792053223,0.35942548513412476,,
18,740,,,,,2.5548529624938965,0.31620511412620544
18,740,,,2.8476593494415283,0.3869302570819855,,
19,779,,,,,2.48606538772583,0.33745306730270386
19,779,,,2.821345567703247,0.3835129141807556,,
20,818,,,,,2.514528751373291,0.3347621262073517
20,818,,,2.9280478954315186,0.3564395010471344,,
21,857,,,,,2.5304338932037354,0.334577351808548
21,857,,,2.605747699737549,0.38030898571014404,,
22,896,,,,,2.5483083724975586,0.3411915898323059
22,896,,,2.6937451362609863,0.42074471712112427,,
23,935,,,,,2.525588274002075,0.33973321318626404
23,935,,,2.5744283199310303,0.38322174549102783,,
24,974,,,,,2.576301336288452,0.3352143466472626
24,974,,,2.513167381286621,0.3998657166957855,,
