epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6722835302352905,0.22876937687397003
0,38,,,1.3058313131332397,0.01707468368113041,,
1,77,,,,,1.6610121726989746,0.30515334010124207
1,77,,,1.2549338340759277,0.012974448502063751,,
2,116,,,,,1.6573377847671509,0.29471731185913086
2,116,,,1.2978918552398682,0.09180604666471481,,
3,155,,,,,1.6581342220306396,0.2969285249710083
3,155,,,1.2527796030044556,0.12858866155147552,,
4,194,,,,,1.702837586402893,0.2918313443660736
4,194,,,1.2697196006774902,0.17719753086566925,,
5,233,,,,,1.6587766408920288,0.2989950478076935
5,233,,,1.268824815750122,0.2237970381975174,,
6,272,,,,,1.6600441932678223,0.297279953956604
6,272,,,1.2221698760986328,0.19148652255535126,,
7,311,,,,,1.6639957427978516,0.2814123332500458
7,311,,,1.2495852708816528,0.16880466043949127,,
8,350,,,,,1.6579041481018066,0.2919912040233612
8,350,,,1.2243818044662476,0.2490435391664505,,
9,389,,,,,1.6494792699813843,0.2793174386024475
9,389,,,1.2726552486419678,0.2485569715499878,,
10,428,,,,,1.6580181121826172,0.2804794907569885
10,428,,,1.233660340309143,0.31817761063575745,,
11,467,,,,,1.6336805820465088,0.28181442618370056
11,467,,,1.2010351419448853,0.3026926815509796,,
12,506,,,,,1.6629046201705933,0.280794620513916
12,506,,,1.2494903802871704,0.26956698298454285,,
13,545,,,,,1.6560989618301392,0.2818840742111206
13,545,,,1.2069419622421265,0.32434266805648804,,
14,584,,,,,1.6385608911514282,0.2892385423183441
14,584,,,1.2272377014160156,0.30013999342918396,,
15,623,,,,,1.6623501777648926,0.2889394462108612
15,623,,,1.207972526550293,0.3445334732532501,,
16,662,,,,,1.62977135181427,0.29066145420074463
16,662,,,1.2271126508712769,0.3232432007789612,,
17,701,,,,,1.6433379650115967,0.287276953458786
17,701,,,1.202617883682251,0.36517414450645447,,
18,740,,,,,1.6454172134399414,0.28905564546585083
18,740,,,1.2060632705688477,0.3405510485172272,,
19,779,,,,,1.625222086906433,0.28944307565689087
19,779,,,1.1542965173721313,0.37811124324798584,,
20,818,,,,,1.617784857749939,0.28105399012565613
20,818,,,1.2127642631530762,0.3645581305027008,,
21,857,,,,,1.638418436050415,0.2809886336326599
21,857,,,1.2055721282958984,0.3527628481388092,,
22,896,,,,,1.6267961263656616,0.2772212624549866
22,896,,,1.1918110847473145,0.3308037519454956,,
23,935,,,,,1.6640112400054932,0.27939876914024353
23,935,,,1.184770941734314,0.36280521750450134,,
24,974,,,,,1.6302244663238525,0.2768181264400482
24,974,,,1.1859015226364136,0.3978233337402344,,
25,1013,,,,,1.6231790781021118,0.2800118923187256
25,1013,,,1.1729391813278198,0.3683948218822479,,
26,1052,,,,,1.6527212858200073,0.2827138304710388
26,1052,,,1.1565428972244263,0.4075053632259369,,
27,1091,,,,,1.612515926361084,0.2820904850959778
27,1091,,,1.1943202018737793,0.3720923066139221,,
28,1130,,,,,1.6161611080169678,0.28238365054130554
28,1130,,,1.191689372062683,0.37055522203445435,,
29,1169,,,,,1.5977842807769775,0.28204086422920227
29,1169,,,1.149993896484375,0.3847537338733673,,
30,1208,,,,,1.622248649597168,0.28524723649024963
30,1208,,,1.2173306941986084,0.3900243639945984,,
31,1247,,,,,1.612289309501648,0.2789370119571686
31,1247,,,1.1870687007904053,0.40059858560562134,,
32,1286,,,,,1.605526089668274,0.2842475175857544
32,1286,,,1.1976481676101685,0.3989854156970978,,
33,1325,,,,,1.6138737201690674,0.2841363847255707
33,1325,,,1.1732953786849976,0.38414373993873596,,
34,1364,,,,,1.6242828369140625,0.28236791491508484
34,1364,,,1.175296664237976,0.3761695325374603,,
35,1403,,,,,1.5996731519699097,0.2767108380794525
35,1403,,,1.1770257949829102,0.37518903613090515,,
36,1442,,,,,1.605396032333374,0.2740442752838135
36,1442,,,1.2009907960891724,0.4043963849544525,,
37,1481,,,,,1.6214839220046997,0.27750489115715027
37,1481,,,1.2006243467330933,0.38447222113609314,,
38,1520,,,,,1.6222212314605713,0.2801247835159302
38,1520,,,1.170461654663086,0.3797299265861511,,
39,1559,,,,,1.6248494386672974,0.2810051143169403
39,1559,,,1.1642906665802002,0.3753599524497986,,
40,1598,,,,,1.6166611909866333,0.2816706597805023
40,1598,,,1.1741292476654053,0.41756242513656616,,
41,1637,,,,,1.6151502132415771,0.281345009803772
41,1637,,,1.1692936420440674,0.39367613196372986,,
42,1676,,,,,1.6259427070617676,0.27728280425071716
42,1676,,,1.1797444820404053,0.40303298830986023,,
43,1715,,,,,1.6074243783950806,0.27941757440567017
43,1715,,,1.1606861352920532,0.3834645748138428,,
44,1754,,,,,1.6302531957626343,0.28028127551078796
44,1754,,,1.1412241458892822,0.4199919104576111,,
45,1793,,,,,1.6154738664627075,0.2789548337459564
45,1793,,,1.1916863918304443,0.39029449224472046,,
46,1832,,,,,1.615881085395813,0.27392441034317017
46,1832,,,1.1629997491836548,0.41467565298080444,,
47,1871,,,,,1.6328203678131104,0.2725890874862671
47,1871,,,1.1677935123443604,0.39199739694595337,,
48,1910,,,,,1.6285760402679443,0.2704421579837799
48,1910,,,1.1781880855560303,0.4055550992488861,,
49,1949,,,,,1.6288020610809326,0.266499787569046
49,1949,,,1.1842120885849,0.39419588446617126,,
50,1988,,,,,1.6253955364227295,0.2674258351325989
50,1988,,,1.1463075876235962,0.3923896253108978,,
51,2027,,,,,1.625429630279541,0.26630595326423645
51,2027,,,1.172094702720642,0.40720808506011963,,
52,2066,,,,,1.6079051494598389,0.2689722180366516
52,2066,,,1.1511675119400024,0.3977344036102295,,
53,2105,,,,,1.617078423500061,0.2705822288990021
53,2105,,,1.1500011682510376,0.39700186252593994,,
54,2144,,,,,1.613472580909729,0.27009057998657227
54,2144,,,1.1923445463180542,0.4171132743358612,,
55,2183,,,,,1.632024884223938,0.2723120450973511
55,2183,,,1.179582118988037,0.39748644828796387,,
56,2222,,,,,1.6182162761688232,0.27183234691619873
56,2222,,,1.102502703666687,0.41464003920555115,,
57,2261,,,,,1.6129510402679443,0.2674965560436249
57,2261,,,1.1554367542266846,0.4251207113265991,,
58,2300,,,,,1.635191798210144,0.2614881098270416
58,2300,,,1.1634409427642822,0.4044153392314911,,
59,2339,,,,,1.6163270473480225,0.26241201162338257
59,2339,,,1.1416146755218506,0.4519749581813812,,
60,2378,,,,,1.632694959640503,0.2597927451133728
60,2378,,,1.1334084272384644,0.42626991868019104,,
61,2417,,,,,1.654369592666626,0.2554748058319092
61,2417,,,1.1702337265014648,0.40567344427108765,,
62,2456,,,,,1.619217038154602,0.2540648281574249
62,2456,,,1.1711831092834473,0.4000597596168518,,
63,2495,,,,,1.6180261373519897,0.25596871972084045
63,2495,,,1.1593903303146362,0.4311715066432953,,
64,2534,,,,,1.616638422012329,0.25822392106056213
64,2534,,,1.1682353019714355,0.41299569606781006,,
65,2573,,,,,1.6186209917068481,0.2597452402114868
65,2573,,,1.1371819972991943,0.4364177882671356,,
66,2612,,,,,1.6223982572555542,0.25694021582603455
66,2612,,,1.1607661247253418,0.40794357657432556,,
67,2651,,,,,1.6305588483810425,0.2579706609249115
67,2651,,,1.1595592498779297,0.42291703820228577,,
68,2690,,,,,1.6096878051757812,0.25810956954956055
68,2690,,,1.1375967264175415,0.4335099160671234,,
69,2729,,,,,1.6127285957336426,0.257737934589386
69,2729,,,1.172260046005249,0.4018886089324951,,
70,2768,,,,,1.61612069606781,0.2544192969799042
70,2768,,,1.1641134023666382,0.42530351877212524,,
71,2807,,,,,1.6310875415802002,0.25724223256111145
71,2807,,,1.1353871822357178,0.4346061646938324,,
72,2846,,,,,1.6367381811141968,0.2572852671146393
72,2846,,,1.153300404548645,0.41012388467788696,,
73,2885,,,,,1.6153597831726074,0.25845223665237427
73,2885,,,1.1442514657974243,0.4315255880355835,,
74,2924,,,,,1.632883071899414,0.2594012916088104
74,2924,,,1.1292978525161743,0.43634316325187683,,
75,2963,,,,,1.62714684009552,0.26024773716926575
75,2963,,,1.170206069946289,0.43783798813819885,,
76,3002,,,,,1.6286864280700684,0.2608189880847931
76,3002,,,1.1388543844223022,0.40409186482429504,,
77,3041,,,,,1.6188515424728394,0.26135221123695374
77,3041,,,1.1706937551498413,0.3995780944824219,,
78,3080,,,,,1.6210519075393677,0.2616862952709198
78,3080,,,1.1625229120254517,0.404954195022583,,
79,3119,,,,,1.6384183168411255,0.26176661252975464
79,3119,,,1.1451983451843262,0.42227140069007874,,
80,3158,,,,,1.6233839988708496,0.26378095149993896
80,3158,,,1.160037636756897,0.42115873098373413,,
81,3197,,,,,1.614740014076233,0.26644280552864075
81,3197,,,1.1573766469955444,0.41920217871665955,,
82,3236,,,,,1.6209949254989624,0.26632416248321533
82,3236,,,1.1367419958114624,0.38743889331817627,,
83,3275,,,,,1.6214770078659058,0.2687135934829712
83,3275,,,1.1527595520019531,0.4289495050907135,,
84,3314,,,,,1.6427103281021118,0.2705192565917969
84,3314,,,1.144345760345459,0.4487816393375397,,
85,3353,,,,,1.620672345161438,0.2686379551887512
85,3353,,,1.1290857791900635,0.45238029956817627,,
86,3392,,,,,1.6368740797042847,0.2687113285064697
86,3392,,,1.1628845930099487,0.42923402786254883,,
87,3431,,,,,1.6077383756637573,0.27095547318458557
87,3431,,,1.166727066040039,0.43542319536209106,,
88,3470,,,,,1.626152515411377,0.2713458240032196
88,3470,,,1.169944167137146,0.3869086802005768,,
89,3509,,,,,1.605355978012085,0.27228671312332153
89,3509,,,1.1740845441818237,0.43238478899002075,,
90,3548,,,,,1.627583384513855,0.2742437422275543
90,3548,,,1.1413853168487549,0.42063966393470764,,
91,3587,,,,,1.6174983978271484,0.27343910932540894
91,3587,,,1.1377952098846436,0.4629633128643036,,
92,3626,,,,,1.6317780017852783,0.2744390368461609
92,3626,,,1.1720263957977295,0.4347982108592987,,
93,3665,,,,,1.609892725944519,0.2728785574436188
93,3665,,,1.1584155559539795,0.46608564257621765,,
94,3704,,,,,1.6084942817687988,0.2752062678337097
94,3704,,,1.1372846364974976,0.40507572889328003,,
95,3743,,,,,1.6553651094436646,0.27327418327331543
95,3743,,,1.1751853227615356,0.4595246911048889,,
96,3782,,,,,1.6062588691711426,0.2738133668899536
96,3782,,,1.1649789810180664,0.4358375668525696,,
97,3821,,,,,1.611962080001831,0.27143341302871704
97,3821,,,1.1281439065933228,0.4403027296066284,,
98,3860,,,,,1.6125344038009644,0.2731277048587799
98,3860,,,1.1702622175216675,0.38984087109565735,,
99,3899,,,,,1.6063064336776733,0.27669066190719604
99,3899,,,1.1381244659423828,0.4362718164920807,,
100,3938,,,,,1.6265027523040771,0.2752580940723419
100,3938,,,1.1400007009506226,0.4467780888080597,,
101,3977,,,,,1.6200896501541138,0.27391311526298523
101,3977,,,1.1364694833755493,0.432990700006485,,
102,4016,,,,,1.6105468273162842,0.27542969584465027
102,4016,,,1.1474473476409912,0.43739762902259827,,
103,4055,,,,,1.6204302310943604,0.2761053144931793
103,4055,,,1.1289395093917847,0.4335952699184418,,
104,4094,,,,,1.644099235534668,0.27110952138900757
104,4094,,,1.1364771127700806,0.43251022696495056,,
105,4133,,,,,1.6336669921875,0.2705492377281189
105,4133,,,1.1400227546691895,0.42979294061660767,,
106,4172,,,,,1.6436327695846558,0.2704896926879883
106,4172,,,1.174385666847229,0.43116140365600586,,
107,4211,,,,,1.6363990306854248,0.27171263098716736
107,4211,,,1.159389853477478,0.43002286553382874,,
108,4250,,,,,1.6265431642532349,0.27027809619903564
108,4250,,,1.1375539302825928,0.4292745292186737,,
109,4289,,,,,1.6099902391433716,0.2752267122268677
109,4289,,,1.1348427534103394,0.4345797896385193,,
110,4328,,,,,1.6282713413238525,0.27540507912635803
110,4328,,,1.1260720491409302,0.42281293869018555,,
111,4367,,,,,1.6119831800460815,0.2737596333026886
111,4367,,,1.1374224424362183,0.43369898200035095,,
112,4406,,,,,1.639021635055542,0.2716093063354492
112,4406,,,1.1290003061294556,0.4411003887653351,,
113,4445,,,,,1.6038358211517334,0.2761017978191376
113,4445,,,1.158441185951233,0.4305569529533386,,
114,4484,,,,,1.6160908937454224,0.2746637463569641
114,4484,,,1.164257526397705,0.4308145046234131,,
115,4523,,,,,1.633376955986023,0.272961288690567
115,4523,,,1.1461035013198853,0.42230287194252014,,
116,4562,,,,,1.6250808238983154,0.2714575231075287
116,4562,,,1.1438792943954468,0.437054842710495,,
117,4601,,,,,1.6233289241790771,0.27190256118774414
117,4601,,,1.1335175037384033,0.41740158200263977,,
118,4640,,,,,1.6154191493988037,0.27121758460998535
118,4640,,,1.1413991451263428,0.445802241563797,,
119,4679,,,,,1.6191773414611816,0.27242305874824524
119,4679,,,1.1538485288619995,0.42855018377304077,,
120,4718,,,,,1.6341477632522583,0.27249932289123535
120,4718,,,1.15758216381073,0.4492306411266327,,
121,4757,,,,,1.6046953201293945,0.27503085136413574
121,4757,,,1.1539795398712158,0.4585179090499878,,
122,4796,,,,,1.607906699180603,0.27717676758766174
122,4796,,,1.168273687362671,0.44043219089508057,,
123,4835,,,,,1.6163480281829834,0.2717006802558899
123,4835,,,1.147548794746399,0.4570941925048828,,
124,4874,,,,,1.6083405017852783,0.27283674478530884
124,4874,,,1.1547843217849731,0.4400973618030548,,
125,4913,,,,,1.6648228168487549,0.2704601287841797
125,4913,,,1.1539250612258911,0.4272859990596771,,
126,4952,,,,,1.6343698501586914,0.2706272602081299
126,4952,,,1.1526154279708862,0.4472266435623169,,
127,4991,,,,,1.6284514665603638,0.2691842019557953
127,4991,,,1.1411218643188477,0.45705145597457886,,
128,5030,,,,,1.629925012588501,0.2665809094905853
128,5030,,,1.144909381866455,0.4411456286907196,,
129,5069,,,,,1.625049352645874,0.2679175138473511
129,5069,,,1.1295812129974365,0.453850120306015,,
130,5108,,,,,1.641271710395813,0.2657182812690735
130,5108,,,1.151472806930542,0.4428773522377014,,
131,5147,,,,,1.6244080066680908,0.266471803188324
131,5147,,,1.1588561534881592,0.4593356251716614,,
132,5186,,,,,1.6331119537353516,0.2670878767967224
132,5186,,,1.1548067331314087,0.4235527813434601,,
133,5225,,,,,1.6195769309997559,0.2671099305152893
133,5225,,,1.1426868438720703,0.43966948986053467,,
134,5264,,,,,1.6155389547348022,0.26561006903648376
134,5264,,,1.139440655708313,0.44374334812164307,,
135,5303,,,,,1.614415168762207,0.26590630412101746
135,5303,,,1.1328482627868652,0.46121710538864136,,
136,5342,,,,,1.6284806728363037,0.26673588156700134
136,5342,,,1.1032843589782715,0.4635762572288513,,
137,5381,,,,,1.6161373853683472,0.26914510130882263
137,5381,,,1.162899136543274,0.41682374477386475,,
138,5420,,,,,1.611791968345642,0.2707087993621826
138,5420,,,1.1518254280090332,0.45362037420272827,,
139,5459,,,,,1.6146728992462158,0.2721826434135437
139,5459,,,1.135960340499878,0.44734007120132446,,
140,5498,,,,,1.613457441329956,0.2737085521221161
140,5498,,,1.1205061674118042,0.45922011137008667,,
141,5537,,,,,1.6258054971694946,0.269881010055542
141,5537,,,1.1253998279571533,0.45715346932411194,,
142,5576,,,,,1.6286736726760864,0.2708444893360138
142,5576,,,1.1418612003326416,0.44600388407707214,,
143,5615,,,,,1.6171432733535767,0.2717464566230774
143,5615,,,1.152384638786316,0.43411627411842346,,
144,5654,,,,,1.6121189594268799,0.2718687057495117
144,5654,,,1.156538486480713,0.42976346611976624,,
145,5693,,,,,1.6361618041992188,0.2726646065711975
145,5693,,,1.1452162265777588,0.4473506808280945,,
146,5732,,,,,1.6131480932235718,0.2738687992095947
146,5732,,,1.1515778303146362,0.45665907859802246,,
147,5771,,,,,1.6169489622116089,0.27302849292755127
147,5771,,,1.1315109729766846,0.47755166888237,,
148,5810,,,,,1.6226282119750977,0.2742345929145813
148,5810,,,1.142559289932251,0.4254034459590912,,
149,5849,,,,,1.6299858093261719,0.27533966302871704
149,5849,,,1.129809021949768,0.43846678733825684,,
150,5888,,,,,1.6154197454452515,0.27518805861473083
150,5888,,,1.1167865991592407,0.4237027168273926,,
151,5927,,,,,1.6233817338943481,0.2754582166671753
151,5927,,,1.125241756439209,0.4580004811286926,,
152,5966,,,,,1.6199371814727783,0.27366936206817627
152,5966,,,1.1288974285125732,0.454059898853302,,
153,6005,,,,,1.618476152420044,0.27201202511787415
153,6005,,,1.1054075956344604,0.44991323351860046,,
154,6044,,,,,1.6200982332229614,0.2718641459941864
154,6044,,,1.1762070655822754,0.41717466711997986,,
155,6083,,,,,1.6184275150299072,0.27181941270828247
155,6083,,,1.121355652809143,0.4316442906856537,,
156,6122,,,,,1.616923451423645,0.2702275216579437
156,6122,,,1.1155884265899658,0.4634939730167389,,
157,6161,,,,,1.611703872680664,0.2705670893192291
157,6161,,,1.1496427059173584,0.4376155734062195,,
158,6200,,,,,1.6294841766357422,0.2715764343738556
158,6200,,,1.1085541248321533,0.44225502014160156,,
159,6239,,,,,1.6043590307235718,0.2744763195514679
159,6239,,,1.121211290359497,0.4635447561740875,,
160,6278,,,,,1.6355407238006592,0.2709791362285614
160,6278,,,1.1189305782318115,0.44225645065307617,,
161,6317,,,,,1.638334035873413,0.26849713921546936
