epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,8.100593566894531,-0.1200077012181282
0,38,,,2.8828189373016357,-0.005023542325943708,,
1,77,,,,,7.379899024963379,0.03363093361258507
1,77,,,2.434211015701294,0.04487768933176994,,
2,116,,,,,7.270605564117432,0.18307165801525116
2,116,,,2.225569009780884,0.09215561300516129,,
3,155,,,,,7.155837535858154,0.29870060086250305
3,155,,,1.9467432498931885,0.24030223488807678,,
4,194,,,,,6.908168792724609,0.3646240234375
4,194,,,2.0458056926727295,0.3302430510520935,,
5,233,,,,,6.658133506774902,0.3784749507904053
5,233,,,1.8256515264511108,0.4427255392074585,,
6,272,,,,,6.543114185333252,0.3759457468986511
6,272,,,1.6510039567947388,0.45863062143325806,,
7,311,,,,,6.522513389587402,0.3638186454772949
7,311,,,1.7404794692993164,0.49900129437446594,,
8,350,,,,,6.50123929977417,0.37469685077667236
8,350,,,1.6366726160049438,0.5129356384277344,,
9,389,,,,,6.487026214599609,0.3652978837490082
9,389,,,1.5791562795639038,0.5098801851272583,,
10,428,,,,,6.386532306671143,0.38613972067832947
10,428,,,1.500762701034546,0.5547205805778503,,
11,467,,,,,6.397078514099121,0.38259512186050415
11,467,,,1.4766849279403687,0.5751830339431763,,
12,506,,,,,6.423896312713623,0.37484872341156006
12,506,,,1.5183031558990479,0.5742666721343994,,
13,545,,,,,6.396374702453613,0.3726162612438202
13,545,,,1.378637671470642,0.5844845771789551,,
14,584,,,,,6.423944473266602,0.36778852343559265
14,584,,,1.5644910335540771,0.562523365020752,,
15,623,,,,,6.480083465576172,0.35522910952568054
15,623,,,1.444723129272461,0.5790634155273438,,
16,662,,,,,6.524512767791748,0.34357237815856934
16,662,,,1.423414945602417,0.576080858707428,,
17,701,,,,,6.580995082855225,0.32841968536376953
17,701,,,1.3755223751068115,0.5902495384216309,,
18,740,,,,,6.47352409362793,0.35417744517326355
18,740,,,1.3966232538223267,0.6128445267677307,,
19,779,,,,,6.567195892333984,0.32802483439445496
19,779,,,1.332273006439209,0.6319337487220764,,
20,818,,,,,6.612603187561035,0.31857362389564514
20,818,,,1.3729851245880127,0.6169188618659973,,
21,857,,,,,6.57285213470459,0.328311026096344
21,857,,,1.3093332052230835,0.589706540107727,,
22,896,,,,,6.631776809692383,0.3133850395679474
22,896,,,1.253951907157898,0.6286336779594421,,
23,935,,,,,6.552766799926758,0.3312610983848572
23,935,,,1.2319923639297485,0.6277137398719788,,
24,974,,,,,6.429107189178467,0.3589327037334442
24,974,,,1.2603625059127808,0.621415913105011,,
25,1013,,,,,6.392090797424316,0.36599200963974
25,1013,,,1.42791748046875,0.6286910772323608,,
26,1052,,,,,6.4253668785095215,0.35793375968933105
26,1052,,,1.2832504510879517,0.6190924644470215,,
27,1091,,,,,6.658513069152832,0.32506415247917175
27,1091,,,1.2306886911392212,0.6631314158439636,,
28,1130,,,,,6.4522271156311035,0.35165688395500183
28,1130,,,1.2140189409255981,0.6174283623695374,,
29,1169,,,,,6.504002571105957,0.34137529134750366
29,1169,,,1.2206506729125977,0.6601893305778503,,
30,1208,,,,,6.511108875274658,0.3391169011592865
30,1208,,,1.166043996810913,0.6599958539009094,,
31,1247,,,,,6.4660844802856445,0.34969285130500793
31,1247,,,1.2084969282150269,0.6573041081428528,,
32,1286,,,,,6.408740043640137,0.3597998321056366
32,1286,,,1.2382644414901733,0.6662505865097046,,
