epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.836772918701172,0.01547148171812296
0,40,,,3.6649117469787598,0.05186054855585098,,
1,81,,,,,4.964514255523682,0.07673031091690063
1,81,,,3.6391375064849854,-0.014203048311173916,,
2,122,,,,,4.886721134185791,0.07584914565086365
2,122,,,3.570019245147705,0.047656722366809845,,
3,163,,,,,4.935279369354248,0.1101241335272789
3,163,,,3.6006343364715576,0.017889736220240593,,
4,204,,,,,4.902189254760742,0.13038203120231628
4,204,,,3.57688045501709,0.04382986202836037,,
5,245,,,,,4.967355728149414,0.1265658736228943
5,245,,,3.5337536334991455,-0.02454485185444355,,
6,286,,,,,4.937485694885254,0.11737275868654251
6,286,,,3.543949842453003,-0.018715258687734604,,
7,327,,,,,4.923504829406738,0.11974729597568512
7,327,,,3.6161301136016846,-0.01450298447161913,,
8,368,,,,,4.867598056793213,0.1344044804573059
8,368,,,3.652043342590332,-0.032607417553663254,,
9,409,,,,,4.936295509338379,0.13631653785705566
9,409,,,3.4017348289489746,0.002148359315469861,,
10,450,,,,,4.937170505523682,0.1324947029352188
10,450,,,3.595306396484375,0.033885978162288666,,
11,491,,,,,4.878049373626709,0.13700884580612183
11,491,,,3.5508899688720703,-0.0044924733228981495,,
12,532,,,,,4.868855953216553,0.13699601590633392
12,532,,,3.491121292114258,0.00802895613014698,,
13,573,,,,,4.952184677124023,0.15038515627384186
13,573,,,3.451073169708252,-0.031476620584726334,,
14,614,,,,,4.908370018005371,0.1495809704065323
14,614,,,3.4335415363311768,0.01615717262029648,,
15,655,,,,,4.943694591522217,0.14250917732715607
15,655,,,3.4530539512634277,0.016053680330514908,,
16,696,,,,,4.901941776275635,0.14042901992797852
16,696,,,3.4777135848999023,0.04526986554265022,,
17,737,,,,,4.992751598358154,0.1431068629026413
17,737,,,3.2658870220184326,0.025645706802606583,,
18,778,,,,,4.885907173156738,0.14683133363723755
18,778,,,3.434285879135132,0.047086186707019806,,
19,819,,,,,4.872622966766357,0.1465999037027359
19,819,,,3.520016670227051,0.06392572075128555,,
20,860,,,,,4.91763162612915,0.1431533694267273
20,860,,,3.420072555541992,0.13264860212802887,,
21,901,,,,,4.793191909790039,0.14670416712760925
21,901,,,3.472824811935425,0.19474567472934723,,
22,942,,,,,4.774440765380859,0.15319307148456573
22,942,,,3.4444127082824707,0.18909695744514465,,
23,983,,,,,4.898435592651367,0.15879948437213898
23,983,,,3.2074851989746094,0.2543428838253021,,
24,1024,,,,,4.778009414672852,0.15567423403263092
24,1024,,,3.2859103679656982,0.26911720633506775,,
25,1065,,,,,4.832116603851318,0.14899994432926178
25,1065,,,3.1733384132385254,0.32361090183258057,,
26,1106,,,,,5.00592565536499,0.14407439529895782
26,1106,,,2.8440873622894287,0.35809025168418884,,
27,1147,,,,,4.945598125457764,0.14981845021247864
27,1147,,,2.975839853286743,0.34591954946517944,,
28,1188,,,,,5.061099529266357,0.14496080577373505
28,1188,,,3.097287178039551,0.3161472976207733,,
29,1229,,,,,5.046335220336914,0.14541420340538025
29,1229,,,2.95065975189209,0.34799686074256897,,
30,1270,,,,,4.929189205169678,0.15024890005588531
30,1270,,,3.072502613067627,0.3806489408016205,,
31,1311,,,,,5.1005539894104,0.15362389385700226
31,1311,,,3.200817584991455,0.370728462934494,,
32,1352,,,,,4.970768451690674,0.15938721597194672
32,1352,,,2.958636999130249,0.3610636293888092,,
33,1393,,,,,4.884688377380371,0.16066861152648926
33,1393,,,2.935042142868042,0.40556415915489197,,
34,1434,,,,,5.071139335632324,0.15758834779262543
34,1434,,,3.0765445232391357,0.34100449085235596,,
35,1475,,,,,5.087846279144287,0.15647399425506592
35,1475,,,2.911250114440918,0.3687692880630493,,
36,1516,,,,,5.051348686218262,0.1567431539297104
36,1516,,,2.915759563446045,0.3908842206001282,,
37,1557,,,,,5.062641143798828,0.15410566329956055
37,1557,,,3.0655009746551514,0.3579178750514984,,
38,1598,,,,,5.122920036315918,0.15082046389579773
38,1598,,,3.0195367336273193,0.40658605098724365,,
39,1639,,,,,5.021235466003418,0.15409024059772491
39,1639,,,3.0038318634033203,0.37669575214385986,,
40,1680,,,,,5.085479259490967,0.15030398964881897
40,1680,,,3.0472195148468018,0.3807232975959778,,
41,1721,,,,,5.1016845703125,0.14902037382125854
41,1721,,,2.8819215297698975,0.3803483247756958,,
42,1762,,,,,4.939634799957275,0.15327675640583038
42,1762,,,2.9639201164245605,0.42363566160202026,,
43,1803,,,,,5.074256896972656,0.15011507272720337
43,1803,,,2.9824116230010986,0.39830803871154785,,
44,1844,,,,,5.077690601348877,0.15087419748306274
44,1844,,,2.7981584072113037,0.4496047794818878,,
45,1885,,,,,5.085877418518066,0.15270806849002838
45,1885,,,2.89192795753479,0.41963717341423035,,
46,1926,,,,,5.074337959289551,0.15101934969425201
46,1926,,,2.8102989196777344,0.39787551760673523,,
47,1967,,,,,5.001242160797119,0.15435074269771576
47,1967,,,2.7196524143218994,0.3942395746707916,,
48,2008,,,,,5.114293575286865,0.15106560289859772
48,2008,,,2.9485223293304443,0.4260466992855072,,
49,2049,,,,,5.033665180206299,0.15600624680519104
49,2049,,,2.839266777038574,0.43788671493530273,,
50,2090,,,,,5.058521270751953,0.15387572348117828
50,2090,,,2.939105987548828,0.4018729627132416,,
51,2131,,,,,5.037520408630371,0.15881991386413574
51,2131,,,2.9142189025878906,0.3711278438568115,,
52,2172,,,,,5.084794998168945,0.158410906791687
52,2172,,,2.8955564498901367,0.3889163136482239,,
53,2213,,,,,5.052669525146484,0.15966837108135223
53,2213,,,2.9512054920196533,0.42170774936676025,,
54,2254,,,,,5.085779666900635,0.15951794385910034
54,2254,,,2.8694074153900146,0.41471201181411743,,
55,2295,,,,,5.0378241539001465,0.15629081428050995
55,2295,,,2.9141664505004883,0.4417950212955475,,
56,2336,,,,,5.060879707336426,0.15589362382888794
56,2336,,,2.85550856590271,0.46495985984802246,,
57,2377,,,,,5.055569648742676,0.1570933759212494
57,2377,,,2.875441551208496,0.4127642512321472,,
58,2418,,,,,5.031651973724365,0.16165180504322052
58,2418,,,2.920168876647949,0.4495672881603241,,
59,2459,,,,,5.046388149261475,0.1592808961868286
59,2459,,,2.786440134048462,0.42834606766700745,,
60,2500,,,,,4.986521244049072,0.16073372960090637
