epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.9126241207122803,0.042889442294836044
0,38,,,5.861955642700195,0.08002448827028275,,
1,77,,,,,2.067587375640869,0.223171666264534
1,77,,,5.089926242828369,0.25492730736732483,,
2,116,,,,,1.8758316040039062,0.2768712043762207
2,116,,,4.471232891082764,0.4335933029651642,,
3,155,,,,,1.7818437814712524,0.31430646777153015
3,155,,,3.761249303817749,0.45363950729370117,,
4,194,,,,,1.8774549961090088,0.3250073194503784
4,194,,,3.8525547981262207,0.49985185265541077,,
5,233,,,,,1.87343168258667,0.35138753056526184
5,233,,,3.7056097984313965,0.5218169689178467,,
6,272,,,,,1.7589821815490723,0.35175076127052307
6,272,,,3.615058422088623,0.5551736950874329,,
7,311,,,,,2.1699411869049072,0.3501770496368408
7,311,,,3.60343337059021,0.5761597752571106,,
8,350,,,,,1.6951982975006104,0.3594151735305786
8,350,,,3.4083526134490967,0.6107629537582397,,
9,389,,,,,1.759830117225647,0.3733353316783905
9,389,,,3.249037504196167,0.6099857687950134,,
10,428,,,,,1.9708523750305176,0.37085893750190735
10,428,,,2.9605326652526855,0.6440455317497253,,
11,467,,,,,1.8145935535430908,0.35471799969673157
11,467,,,2.740086793899536,0.6456694602966309,,
12,506,,,,,1.99798583984375,0.35409826040267944
12,506,,,2.7305407524108887,0.6849884390830994,,
13,545,,,,,1.8469092845916748,0.33475080132484436
13,545,,,2.726970672607422,0.6626027822494507,,
14,584,,,,,2.1976747512817383,0.34111347794532776
14,584,,,2.472513437271118,0.7038610577583313,,
15,623,,,,,1.9725960493087769,0.3431123197078705
15,623,,,2.4052631855010986,0.7287212014198303,,
16,662,,,,,2.2391138076782227,0.3413146734237671
16,662,,,2.446072816848755,0.7244503498077393,,
17,701,,,,,2.2400052547454834,0.3478943109512329
17,701,,,2.4626073837280273,0.7209270000457764,,
18,740,,,,,2.0104446411132812,0.2812745273113251
18,740,,,2.1684579849243164,0.7558975219726562,,
19,779,,,,,1.9606636762619019,0.3180350661277771
19,779,,,2.0925865173339844,0.756818950176239,,
20,818,,,,,2.2096192836761475,0.32555657625198364
20,818,,,1.9741498231887817,0.7787653207778931,,
21,857,,,,,2.1019365787506104,0.27158236503601074
21,857,,,1.975774884223938,0.7587658762931824,,
22,896,,,,,2.218780040740967,0.2899583876132965
22,896,,,1.7624273300170898,0.7709651589393616,,
23,935,,,,,2.278735876083374,0.29472190141677856
23,935,,,1.7489255666732788,0.7826476693153381,,
24,974,,,,,2.3390936851501465,0.27114516496658325
24,974,,,1.6585674285888672,0.7925391793251038,,
25,1013,,,,,2.3787975311279297,0.28301718831062317
25,1013,,,1.725088119506836,0.7998568415641785,,
26,1052,,,,,2.307664394378662,0.24847540259361267
26,1052,,,1.625429630279541,0.8094508051872253,,
27,1091,,,,,2.391737937927246,0.24663713574409485
27,1091,,,1.6191545724868774,0.8163750171661377,,
28,1130,,,,,2.4211020469665527,0.2715604901313782
28,1130,,,1.5589524507522583,0.8190649747848511,,
29,1169,,,,,2.3848187923431396,0.2585451006889343
29,1169,,,1.5611521005630493,0.8174517750740051,,
30,1208,,,,,2.38608455657959,0.2713285982608795
30,1208,,,1.6274056434631348,0.8036655187606812,,
31,1247,,,,,2.3617959022521973,0.2945229709148407
31,1247,,,1.4628448486328125,0.819746732711792,,
32,1286,,,,,2.645853281021118,0.2678232491016388
32,1286,,,1.4235161542892456,0.8294114470481873,,
33,1325,,,,,2.4922115802764893,0.24364595115184784
33,1325,,,1.4839731454849243,0.8281829953193665,,
34,1364,,,,,2.873828887939453,0.2785004675388336
34,1364,,,1.4274218082427979,0.8399640321731567,,
35,1403,,,,,2.3216440677642822,0.25837409496307373
35,1403,,,1.4776248931884766,0.8399249315261841,,
36,1442,,,,,2.6717870235443115,0.2789383828639984
36,1442,,,1.4895639419555664,0.8366986513137817,,
37,1481,,,,,2.5405473709106445,0.2496233433485031
37,1481,,,1.3929882049560547,0.8302735686302185,,
38,1520,,,,,2.396644115447998,0.23964528739452362
38,1520,,,1.3425159454345703,0.835317075252533,,
39,1559,,,,,2.5827367305755615,0.26511356234550476
39,1559,,,1.3307018280029297,0.8522722125053406,,
40,1598,,,,,2.8596527576446533,0.27528971433639526
40,1598,,,1.2752026319503784,0.8573910593986511,,
41,1637,,,,,2.486173391342163,0.21786627173423767
41,1637,,,1.251794457435608,0.8591648936271667,,
42,1676,,,,,2.550827741622925,0.2207435667514801
42,1676,,,1.2432934045791626,0.8486871719360352,,
43,1715,,,,,2.875669240951538,0.2653515934944153
43,1715,,,1.2163112163543701,0.86640864610672,,
44,1754,,,,,2.621495246887207,0.23154358565807343
44,1754,,,1.214223861694336,0.8621065020561218,,
