epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.2847962379455566,0.3603445589542389
0,42,,,1.468209147453308,0.0750676840543747,,
1,85,,,,,1.3048399686813354,0.4172627031803131
1,85,,,1.3522593975067139,0.3046405613422394,,
2,128,,,,,1.2545500993728638,0.40420228242874146
2,128,,,1.3041808605194092,0.37086424231529236,,
3,171,,,,,1.2866538763046265,0.4549805223941803
3,171,,,1.2557541131973267,0.40093994140625,,
4,214,,,,,1.3199430704116821,0.49034008383750916
4,214,,,1.2444778680801392,0.4586772918701172,,
5,257,,,,,1.2623883485794067,0.5063455104827881
5,257,,,1.2028515338897705,0.4643508493900299,,
6,300,,,,,1.2247967720031738,0.5101118087768555
6,300,,,1.1925777196884155,0.47493264079093933,,
7,343,,,,,1.2330853939056396,0.5259328484535217
7,343,,,1.1670734882354736,0.50240159034729,,
8,386,,,,,1.28426992893219,0.5292549133300781
8,386,,,1.107436180114746,0.5034872889518738,,
9,429,,,,,1.2859926223754883,0.5147408843040466
9,429,,,1.096514105796814,0.5334214568138123,,
10,472,,,,,1.2804595232009888,0.5369898676872253
10,472,,,1.097480297088623,0.5387395620346069,,
11,515,,,,,1.2085328102111816,0.536251425743103
11,515,,,1.1233937740325928,0.5164720416069031,,
12,558,,,,,1.2447439432144165,0.5385379195213318
12,558,,,1.1251658201217651,0.5316990613937378,,
13,601,,,,,1.2265161275863647,0.5323073267936707
13,601,,,1.0918333530426025,0.5383602976799011,,
14,644,,,,,1.2489653825759888,0.5282166004180908
14,644,,,1.0860413312911987,0.5499736070632935,,
15,687,,,,,1.2599012851715088,0.5306386947631836
15,687,,,1.0643500089645386,0.5669035911560059,,
16,730,,,,,1.247422695159912,0.5211461782455444
16,730,,,1.0537078380584717,0.5763425827026367,,
17,773,,,,,1.2831933498382568,0.5154066681861877
17,773,,,1.0453901290893555,0.5737224221229553,,
18,816,,,,,1.2651782035827637,0.5123175382614136
18,816,,,1.0558044910430908,0.5846965909004211,,
19,859,,,,,1.1955267190933228,0.5032373666763306
19,859,,,1.0328824520111084,0.5971909165382385,,
20,902,,,,,1.2367885112762451,0.5017541646957397
20,902,,,1.0475622415542603,0.6182489991188049,,
21,945,,,,,1.2110538482666016,0.5158156752586365
21,945,,,1.0488722324371338,0.6063539981842041,,
22,988,,,,,1.2139408588409424,0.5115951299667358
22,988,,,1.0002729892730713,0.6581295132637024,,
23,1031,,,,,1.2100017070770264,0.5174521803855896
23,1031,,,1.0272762775421143,0.6313945055007935,,
24,1074,,,,,1.220741868019104,0.5103791356086731
24,1074,,,1.0130881071090698,0.6407575607299805,,
25,1117,,,,,1.1839549541473389,0.5244166254997253
25,1117,,,1.0284144878387451,0.642050564289093,,
26,1160,,,,,1.2148594856262207,0.5228937864303589
26,1160,,,0.9906565546989441,0.6516448855400085,,
27,1203,,,,,1.1896859407424927,0.522274911403656
27,1203,,,0.9843494296073914,0.643683135509491,,
28,1246,,,,,1.1933252811431885,0.5100421905517578
28,1246,,,0.9806658029556274,0.6442784070968628,,
29,1289,,,,,1.2139493227005005,0.5126047730445862
29,1289,,,0.9523369669914246,0.6590524911880493,,
30,1332,,,,,1.2092725038528442,0.519024670124054
30,1332,,,0.9745434522628784,0.6799049973487854,,
31,1375,,,,,1.2099322080612183,0.4989546835422516
31,1375,,,0.9580915570259094,0.6552887558937073,,
32,1418,,,,,1.2019973993301392,0.495822012424469
32,1418,,,0.9811546802520752,0.6688875555992126,,
33,1461,,,,,1.2075748443603516,0.4955933094024658
33,1461,,,0.9437189102172852,0.6819644570350647,,
34,1504,,,,,1.1913840770721436,0.505247175693512
34,1504,,,0.9615786075592041,0.6492078304290771,,
35,1547,,,,,1.2377586364746094,0.49688461422920227
35,1547,,,0.963594377040863,0.6456796526908875,,
36,1590,,,,,1.2238426208496094,0.4874909520149231
36,1590,,,0.9482530951499939,0.6841480135917664,,
37,1633,,,,,1.1905457973480225,0.496491402387619
37,1633,,,0.972969114780426,0.6676685214042664,,
38,1676,,,,,1.2273590564727783,0.47020280361175537
38,1676,,,0.9484326839447021,0.6736785769462585,,
39,1719,,,,,1.1968696117401123,0.4962014853954315
39,1719,,,0.9267738461494446,0.6901826858520508,,
40,1762,,,,,1.180757999420166,0.48366475105285645
40,1762,,,0.9148051142692566,0.7061524987220764,,
41,1805,,,,,1.2020517587661743,0.4824202060699463
41,1805,,,0.9362231492996216,0.7017936706542969,,
42,1848,,,,,1.2222065925598145,0.4744977056980133
42,1848,,,0.9353660941123962,0.702803373336792,,
43,1891,,,,,1.2110999822616577,0.4563448131084442
43,1891,,,0.9254864454269409,0.6997350454330444,,
44,1934,,,,,1.1921976804733276,0.476237416267395
44,1934,,,0.8952582478523254,0.7066195011138916,,
45,1977,,,,,1.2199867963790894,0.4639280438423157
45,1977,,,0.9050552248954773,0.7026739716529846,,
46,2020,,,,,1.2043328285217285,0.47196561098098755
46,2020,,,0.8924322128295898,0.7256870865821838,,
47,2063,,,,,1.2244898080825806,0.46861281991004944
47,2063,,,0.9202654361724854,0.6951063871383667,,
48,2106,,,,,1.2296103239059448,0.45300549268722534
48,2106,,,0.8916404247283936,0.750912070274353,,
49,2149,,,,,1.2014189958572388,0.45757174491882324
49,2149,,,0.8781232833862305,0.742565393447876,,
50,2192,,,,,1.2038999795913696,0.4379684627056122
50,2192,,,0.9189987182617188,0.7157366871833801,,
51,2235,,,,,1.2560333013534546,0.44378334283828735
51,2235,,,0.9160439372062683,0.7388824820518494,,
52,2278,,,,,1.2348823547363281,0.44040247797966003
52,2278,,,0.9102991819381714,0.7277207374572754,,
53,2321,,,,,1.214500069618225,0.427953839302063
53,2321,,,0.877836287021637,0.7414680123329163,,
