epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.8342713117599487,0.1698690503835678
0,38,,,4.10123872756958,0.004660606384277344,,
1,77,,,,,1.7855050563812256,0.2581658363342285
1,77,,,4.169870853424072,0.003750602714717388,,
2,116,,,,,1.8013492822647095,0.2895529568195343
2,116,,,4.145713806152344,-0.016189197078347206,,
3,155,,,,,1.790155291557312,0.29534515738487244
3,155,,,4.2085089683532715,0.01911569945514202,,
4,194,,,,,1.7837889194488525,0.29456037282943726
4,194,,,4.022378444671631,-0.011842641979455948,,
5,233,,,,,1.7966388463974,0.3003712594509125
5,233,,,4.222109317779541,0.014975049532949924,,
6,272,,,,,1.793354868888855,0.3018190562725067
6,272,,,3.724858522415161,0.010144572705030441,,
7,311,,,,,1.7826045751571655,0.3007764220237732
7,311,,,3.9953315258026123,0.06996400654315948,,
8,350,,,,,1.7974908351898193,0.3016769289970398
8,350,,,4.149103164672852,0.06004723533987999,,
9,389,,,,,1.7959842681884766,0.3029089868068695
9,389,,,3.87845778465271,0.08800476789474487,,
10,428,,,,,1.769110083580017,0.3047977387905121
10,428,,,4.216987609863281,0.0284438319504261,,
11,467,,,,,1.7750203609466553,0.3051699101924896
11,467,,,3.9333910942077637,0.09578769654035568,,
12,506,,,,,1.7555739879608154,0.3074031472206116
12,506,,,3.949810028076172,0.09680087119340897,,
13,545,,,,,1.7683840990066528,0.3058854341506958
13,545,,,3.939232110977173,0.10168003290891647,,
14,584,,,,,1.752535104751587,0.3078080713748932
14,584,,,3.9740240573883057,0.14342722296714783,,
15,623,,,,,1.7535537481307983,0.3084746301174164
15,623,,,3.963115692138672,0.19272072613239288,,
16,662,,,,,1.712031364440918,0.3077350854873657
16,662,,,3.9537482261657715,0.17340505123138428,,
17,701,,,,,1.7059236764907837,0.30913057923316956
17,701,,,3.9416863918304443,0.24694912135601044,,
18,740,,,,,1.712760329246521,0.30858826637268066
18,740,,,3.8802521228790283,0.24370147287845612,,
19,779,,,,,1.6763819456100464,0.31134065985679626
19,779,,,3.949857234954834,0.26295778155326843,,
20,818,,,,,1.6930538415908813,0.31050875782966614
20,818,,,3.6670398712158203,0.3100086748600006,,
21,857,,,,,1.6397194862365723,0.3134756088256836
21,857,,,3.75905442237854,0.31441813707351685,,
22,896,,,,,1.6510733366012573,0.3145865797996521
22,896,,,3.658292055130005,0.3086794912815094,,
23,935,,,,,1.638192892074585,0.31776803731918335
23,935,,,3.5619194507598877,0.32037878036499023,,
24,974,,,,,1.6431411504745483,0.3197402060031891
24,974,,,3.619364023208618,0.33076879382133484,,
25,1013,,,,,1.649964451789856,0.32194647192955017
25,1013,,,3.5004491806030273,0.3468168079853058,,
26,1052,,,,,1.6300599575042725,0.32384997606277466
26,1052,,,3.348381280899048,0.32337719202041626,,
27,1091,,,,,1.6348371505737305,0.3248293101787567
27,1091,,,3.4926280975341797,0.3482474386692047,,
28,1130,,,,,1.625037431716919,0.3277808427810669
28,1130,,,3.4422175884246826,0.3753659427165985,,
29,1169,,,,,1.6292638778686523,0.3304556608200073
29,1169,,,3.389335870742798,0.3898254930973053,,
30,1208,,,,,1.6263995170593262,0.3327084183692932
30,1208,,,3.6108508110046387,0.40145039558410645,,
31,1247,,,,,1.6670005321502686,0.3340042233467102
31,1247,,,3.4890997409820557,0.3751402497291565,,
32,1286,,,,,1.6589733362197876,0.3360043168067932
32,1286,,,3.430678129196167,0.4247110188007355,,
33,1325,,,,,1.643093466758728,0.33848294615745544
33,1325,,,3.402550220489502,0.40917879343032837,,
34,1364,,,,,1.6263166666030884,0.34134042263031006
34,1364,,,3.5417871475219727,0.39756619930267334,,
35,1403,,,,,1.625713586807251,0.3448278307914734
35,1403,,,3.3031322956085205,0.40762418508529663,,
