epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.7333770990371704,0.2514730393886566
0,40,,,1.076542615890503,0.0061090001836419106,,
1,81,,,,,1.7264786958694458,0.27585896849632263
1,81,,,1.0700618028640747,0.02091742865741253,,
2,122,,,,,1.7229681015014648,0.21219436824321747
2,122,,,1.0404436588287354,0.09691385924816132,,
3,163,,,,,1.7199997901916504,0.24973437190055847
3,163,,,1.0601081848144531,0.11167165637016296,,
4,204,,,,,1.7103271484375,0.31034132838249207
4,204,,,1.0405175685882568,0.17976795136928558,,
5,245,,,,,1.699864387512207,0.30330830812454224
5,245,,,1.0520840883255005,0.21760889887809753,,
6,286,,,,,1.6888551712036133,0.3449806869029999
6,286,,,1.0420494079589844,0.2446039319038391,,
7,327,,,,,1.6595313549041748,0.3420809209346771
7,327,,,1.0416215658187866,0.3158532381057739,,
8,368,,,,,1.6684722900390625,0.3444799482822418
8,368,,,1.0136457681655884,0.3157837390899658,,
9,409,,,,,1.6319533586502075,0.3428610563278198
9,409,,,0.9953823685646057,0.33765873312950134,,
10,450,,,,,1.652296781539917,0.34629544615745544
10,450,,,0.9783952236175537,0.3404105603694916,,
11,491,,,,,1.642472505569458,0.3371584117412567
11,491,,,0.9836152195930481,0.38739824295043945,,
12,532,,,,,1.6222710609436035,0.32335662841796875
12,532,,,0.9969951510429382,0.3672196567058563,,
13,573,,,,,1.6468479633331299,0.3247769773006439
13,573,,,0.9596154689788818,0.3999471068382263,,
14,614,,,,,1.6454211473464966,0.3023470640182495
14,614,,,0.9701975584030151,0.3822866976261139,,
15,655,,,,,1.6529686450958252,0.2968968451023102
15,655,,,0.9509547352790833,0.3928822875022888,,
16,696,,,,,1.6406545639038086,0.290179044008255
16,696,,,0.9680613875389099,0.4215810000896454,,
17,737,,,,,1.6399955749511719,0.30084386467933655
17,737,,,0.980749249458313,0.42793023586273193,,
18,778,,,,,1.6369973421096802,0.2771146893501282
18,778,,,0.9585398435592651,0.41108837723731995,,
19,819,,,,,1.6335742473602295,0.28216350078582764
19,819,,,0.937021017074585,0.4548631012439728,,
20,860,,,,,1.661007285118103,0.274463951587677
20,860,,,0.9560789465904236,0.3913257420063019,,
21,901,,,,,1.6530247926712036,0.25394079089164734
21,901,,,0.9671505093574524,0.434306263923645,,
22,942,,,,,1.6619091033935547,0.24184460937976837
22,942,,,0.9374063014984131,0.45894259214401245,,
23,983,,,,,1.6531181335449219,0.23567014932632446
23,983,,,0.9351589679718018,0.4546484053134918,,
24,1024,,,,,1.6647392511367798,0.25090137124061584
24,1024,,,0.9254351258277893,0.45686790347099304,,
25,1065,,,,,1.6656383275985718,0.24440068006515503
25,1065,,,0.9524189829826355,0.43437567353248596,,
26,1106,,,,,1.6596678495407104,0.2448192983865738
26,1106,,,0.9368408918380737,0.4641478359699249,,
27,1147,,,,,1.6539196968078613,0.2561134397983551
27,1147,,,0.9214147925376892,0.43827179074287415,,
28,1188,,,,,1.6416434049606323,0.2490404099225998
28,1188,,,0.956660270690918,0.4628973603248596,,
29,1229,,,,,1.6553478240966797,0.23799754679203033
29,1229,,,0.8998391032218933,0.4591474235057831,,
30,1270,,,,,1.6565465927124023,0.2303861826658249
30,1270,,,0.9521454572677612,0.4814874231815338,,
31,1311,,,,,1.6447904109954834,0.2325032502412796
31,1311,,,0.9217832684516907,0.48469603061676025,,
32,1352,,,,,1.6379084587097168,0.24316708743572235
32,1352,,,0.9120621085166931,0.4754240810871124,,
33,1393,,,,,1.6455018520355225,0.24823810160160065
33,1393,,,0.9468507766723633,0.42675626277923584,,
34,1434,,,,,1.625771164894104,0.26382237672805786
34,1434,,,0.9262205958366394,0.4912564754486084,,
35,1475,,,,,1.624302625656128,0.2835671901702881
35,1475,,,0.9200955033302307,0.46316248178482056,,
36,1516,,,,,1.6617796421051025,0.26863911747932434
36,1516,,,0.9053804278373718,0.47293421626091003,,
37,1557,,,,,1.6501953601837158,0.2644367516040802
37,1557,,,0.9288482666015625,0.48208701610565186,,
38,1598,,,,,1.631688117980957,0.2694827616214752
38,1598,,,0.9070839285850525,0.47385308146476746,,
39,1639,,,,,1.6520705223083496,0.26755014061927795
39,1639,,,0.8736058473587036,0.4966777265071869,,
40,1680,,,,,1.6456222534179688,0.2683244049549103
40,1680,,,0.9205876588821411,0.503255307674408,,
41,1721,,,,,1.6379393339157104,0.2721153497695923
41,1721,,,0.938167929649353,0.46186983585357666,,
42,1762,,,,,1.6320842504501343,0.26328927278518677
42,1762,,,0.9051749110221863,0.49623703956604004,,
43,1803,,,,,1.6387561559677124,0.26666051149368286
43,1803,,,0.8931071758270264,0.48667776584625244,,
44,1844,,,,,1.6427042484283447,0.2621910870075226
44,1844,,,0.9169407486915588,0.4882497191429138,,
45,1885,,,,,1.63956618309021,0.25243979692459106
45,1885,,,0.8718817830085754,0.553360104560852,,
46,1926,,,,,1.6299439668655396,0.2427707463502884
46,1926,,,0.9167220592498779,0.5024808049201965,,
47,1967,,,,,1.6529191732406616,0.24827609956264496
47,1967,,,0.8986771702766418,0.5043081641197205,,
48,2008,,,,,1.646865963935852,0.2497057169675827
48,2008,,,0.9242885112762451,0.5007615685462952,,
49,2049,,,,,1.6419273614883423,0.2606058716773987
49,2049,,,0.908588707447052,0.4952521026134491,,
50,2090,,,,,1.6283866167068481,0.27054914832115173
50,2090,,,0.8718419671058655,0.5070582032203674,,
51,2131,,,,,1.6590373516082764,0.26042288541793823
51,2131,,,0.8925234079360962,0.47527703642845154,,
52,2172,,,,,1.653495192527771,0.25870978832244873
52,2172,,,0.8794897794723511,0.5259280800819397,,
53,2213,,,,,1.6376124620437622,0.267338365316391
53,2213,,,0.906325101852417,0.5110856890678406,,
54,2254,,,,,1.6294337511062622,0.28249070048332214
54,2254,,,0.9269533157348633,0.5107361674308777,,
55,2295,,,,,1.6387128829956055,0.28121834993362427
55,2295,,,0.9136879444122314,0.49901074171066284,,
56,2336,,,,,1.6353774070739746,0.301669180393219
