epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6281870603561401,0.29277682304382324
0,38,,,0.9996050596237183,0.0856846421957016,,
1,77,,,,,1.5832486152648926,0.2921423614025116
1,77,,,0.9413886666297913,0.2722700834274292,,
2,116,,,,,1.5364726781845093,0.3000265061855316
2,116,,,0.8861507773399353,0.4166427552700043,,
3,155,,,,,1.5266704559326172,0.30435749888420105
3,155,,,0.8434634804725647,0.48308396339416504,,
4,194,,,,,1.5425670146942139,0.33378252387046814
4,194,,,0.8411544561386108,0.48161935806274414,,
5,233,,,,,1.496786117553711,0.3237038552761078
5,233,,,0.8222616910934448,0.5476340055465698,,
6,272,,,,,1.5113023519515991,0.34575557708740234
6,272,,,0.8113888502120972,0.5564249753952026,,
7,311,,,,,1.516478180885315,0.31896069645881653
7,311,,,0.811177670955658,0.5365050435066223,,
8,350,,,,,1.505553126335144,0.3213541507720947
8,350,,,0.7957552671432495,0.5756475329399109,,
9,389,,,,,1.5090757608413696,0.3189525008201599
9,389,,,0.7883308529853821,0.5720542669296265,,
10,428,,,,,1.487863540649414,0.33007344603538513
10,428,,,0.7799784541130066,0.5816041827201843,,
11,467,,,,,1.505181908607483,0.2803220748901367
11,467,,,0.7831830978393555,0.5909610986709595,,
12,506,,,,,1.5223255157470703,0.2999475300312042
12,506,,,0.7407849431037903,0.6130223870277405,,
13,545,,,,,1.497524380683899,0.29628726840019226
13,545,,,0.7506234049797058,0.5938074588775635,,
14,584,,,,,1.4936343431472778,0.292027086019516
14,584,,,0.7396138906478882,0.6550893783569336,,
15,623,,,,,1.494172215461731,0.27454671263694763
15,623,,,0.7567919492721558,0.641285240650177,,
16,662,,,,,1.4984285831451416,0.28024357557296753
16,662,,,0.7382205724716187,0.6407263278961182,,
17,701,,,,,1.5389978885650635,0.25743865966796875
17,701,,,0.7145817279815674,0.6525828242301941,,
18,740,,,,,1.5046054124832153,0.25635480880737305
18,740,,,0.7199143767356873,0.6555005311965942,,
19,779,,,,,1.5122015476226807,0.20111803710460663
19,779,,,0.7146064639091492,0.6683804392814636,,
20,818,,,,,1.512526273727417,0.2381211221218109
20,818,,,0.6795840859413147,0.693414032459259,,
21,857,,,,,1.5049852132797241,0.26663148403167725
21,857,,,0.713196337223053,0.6756315231323242,,
22,896,,,,,1.5091776847839355,0.26850059628486633
22,896,,,0.6856701970100403,0.6734799742698669,,
