epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.7305818796157837,0.15830229222774506
0,40,,,1.1154059171676636,0.010708686895668507,,
1,81,,,,,1.7117860317230225,0.22094257175922394
1,81,,,1.0745952129364014,-0.010183880105614662,,
2,122,,,,,1.721673607826233,0.27758026123046875
2,122,,,1.059276819229126,-0.00456526642665267,,
3,163,,,,,1.713210940361023,0.2756708562374115
3,163,,,1.0869402885437012,0.004764769226312637,,
4,204,,,,,1.7232671976089478,0.26866066455841064
4,204,,,1.0554817914962769,0.05147186666727066,,
5,245,,,,,1.7170413732528687,0.2739829421043396
5,245,,,1.0541125535964966,0.030333420261740685,,
6,286,,,,,1.7216521501541138,0.28828707337379456
6,286,,,1.047363042831421,0.02971998043358326,,
7,327,,,,,1.7151445150375366,0.2927989661693573
7,327,,,1.0787429809570312,-0.023912755772471428,,
8,368,,,,,1.707139492034912,0.2979010045528412
8,368,,,1.0795243978500366,0.04512748494744301,,
9,409,,,,,1.719216227531433,0.3003860116004944
9,409,,,1.0802743434906006,0.058067310601472855,,
10,450,,,,,1.7195321321487427,0.3017728924751282
10,450,,,1.0527986288070679,0.020248495042324066,,
11,491,,,,,1.7130308151245117,0.30421850085258484
11,491,,,1.0565004348754883,-0.001766845933161676,,
12,532,,,,,1.7112826108932495,0.30316194891929626
12,532,,,1.0987459421157837,-0.04312678799033165,,
13,573,,,,,1.7173255681991577,0.2989095449447632
13,573,,,1.0716843605041504,0.02083308808505535,,
14,614,,,,,1.7160897254943848,0.29576748609542847
14,614,,,1.080824851989746,0.045262470841407776,,
15,655,,,,,1.7040977478027344,0.29658958315849304
15,655,,,1.063328504562378,0.0581253319978714,,
16,696,,,,,1.7097666263580322,0.2857434153556824
16,696,,,1.0913336277008057,0.07375697046518326,,
17,737,,,,,1.7175472974777222,0.2895554006099701
17,737,,,1.0451918840408325,0.06171080097556114,,
18,778,,,,,1.712894082069397,0.2879694700241089
18,778,,,1.051781415939331,0.09270820021629333,,
19,819,,,,,1.6959117650985718,0.29488468170166016
19,819,,,1.0860081911087036,0.1074184998869896,,
20,860,,,,,1.7052199840545654,0.29233336448669434
20,860,,,1.0470097064971924,0.19932933151721954,,
21,901,,,,,1.693115234375,0.2874988317489624
21,901,,,1.0590418577194214,0.21195842325687408,,
22,942,,,,,1.6861563920974731,0.29024651646614075
22,942,,,1.0387256145477295,0.24666260182857513,,
23,983,,,,,1.6742141246795654,0.29501375555992126
23,983,,,1.0249122381210327,0.27319321036338806,,
24,1024,,,,,1.6657954454421997,0.29608994722366333
24,1024,,,1.0041552782058716,0.2789059281349182,,
25,1065,,,,,1.670310616493225,0.2988634705543518
25,1065,,,1.0519212484359741,0.3076527416706085,,
26,1106,,,,,1.661537528038025,0.2943139672279358
26,1106,,,1.0230257511138916,0.3124578297138214,,
27,1147,,,,,1.6697402000427246,0.2982725501060486
27,1147,,,0.9984372854232788,0.31253278255462646,,
28,1188,,,,,1.6456547975540161,0.29768455028533936
28,1188,,,1.0197354555130005,0.3383057415485382,,
29,1229,,,,,1.6620382070541382,0.2989954650402069
29,1229,,,0.9943827986717224,0.3083619773387909,,
30,1270,,,,,1.6469488143920898,0.30210742354393005
30,1270,,,1.001070499420166,0.34260427951812744,,
31,1311,,,,,1.6356958150863647,0.301352858543396
31,1311,,,0.9738738536834717,0.31521284580230713,,
32,1352,,,,,1.6357589960098267,0.3043713867664337
32,1352,,,1.0082730054855347,0.3311592936515808,,
33,1393,,,,,1.6375267505645752,0.30555692315101624
33,1393,,,1.006190538406372,0.36398443579673767,,
34,1434,,,,,1.6421422958374023,0.30843666195869446
34,1434,,,1.0299391746520996,0.32191237807273865,,
35,1475,,,,,1.6405421495437622,0.30819183588027954
35,1475,,,0.9924747943878174,0.3556145429611206,,
36,1516,,,,,1.6306596994400024,0.3091452717781067
36,1516,,,1.0104916095733643,0.3327973783016205,,
37,1557,,,,,1.6493232250213623,0.3127027750015259
37,1557,,,0.9924030900001526,0.3599664270877838,,
38,1598,,,,,1.6309360265731812,0.30695992708206177
38,1598,,,0.9997696280479431,0.33140289783477783,,
39,1639,,,,,1.6197181940078735,0.3067636489868164
39,1639,,,1.0087465047836304,0.4089556336402893,,
40,1680,,,,,1.6266062259674072,0.30752789974212646
40,1680,,,0.9990378618240356,0.3447842597961426,,
41,1721,,,,,1.6278342008590698,0.30865105986595154
41,1721,,,0.969916582107544,0.35830071568489075,,
42,1762,,,,,1.6334770917892456,0.3095928430557251
42,1762,,,0.9793981909751892,0.3813495337963104,,
43,1803,,,,,1.622530221939087,0.3070717751979828
43,1803,,,1.0070592164993286,0.3513316512107849,,
44,1844,,,,,1.6289962530136108,0.3107369542121887
44,1844,,,1.0146244764328003,0.3778187334537506,,
45,1885,,,,,1.6390656232833862,0.3128250539302826
45,1885,,,0.9661778807640076,0.3574311137199402,,
46,1926,,,,,1.6378498077392578,0.3121202886104584
46,1926,,,0.9913074374198914,0.3596337139606476,,
47,1967,,,,,1.628043293952942,0.3113463521003723
47,1967,,,0.9855252504348755,0.3697352409362793,,
48,2008,,,,,1.61220121383667,0.3063945174217224
48,2008,,,1.0001320838928223,0.3911127746105194,,
49,2049,,,,,1.6267355680465698,0.31260061264038086
49,2049,,,0.973869800567627,0.40100428462028503,,
50,2090,,,,,1.6289527416229248,0.3131355047225952
50,2090,,,0.9969548583030701,0.36312276124954224,,
51,2131,,,,,1.6321723461151123,0.3170787990093231
51,2131,,,0.9584668874740601,0.41587159037590027,,
52,2172,,,,,1.6125547885894775,0.3129875063896179
52,2172,,,0.9659483432769775,0.4302687644958496,,
53,2213,,,,,1.6280040740966797,0.3181893527507782
53,2213,,,0.9629761576652527,0.37944695353507996,,
54,2254,,,,,1.616011142730713,0.3166315257549286
54,2254,,,0.9545043110847473,0.4257654845714569,,
55,2295,,,,,1.6199004650115967,0.31695228815078735
55,2295,,,0.9686890840530396,0.4060162901878357,,
56,2336,,,,,1.6209251880645752,0.3164444863796234
56,2336,,,0.9797148108482361,0.38970574736595154,,
57,2377,,,,,1.6250966787338257,0.31681180000305176
57,2377,,,0.9513792395591736,0.41789916157722473,,
58,2418,,,,,1.612730860710144,0.3123895227909088
58,2418,,,0.9670093059539795,0.4176221191883087,,
59,2459,,,,,1.6138025522232056,0.31084561347961426
