epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.5423504114151,1.3951483964920044,-0.0018883139127865434,0.1837177872657776
2,1.4693214893341064,1.3688280582427979,-0.0027059612330049276,0.2736297845840454
3,1.4365530014038086,1.3674328327178955,-0.007573775015771389,0.26563748717308044
4,1.467103362083435,1.3590060472488403,-0.04949188604950905,0.29486167430877686
5,1.4767454862594604,1.3509865999221802,0.014862836338579655,0.2954190969467163
6,1.396072268486023,1.3527904748916626,0.05446542799472809,0.2822737693786621
7,1.444176197052002,1.3531599044799805,0.002455247100442648,0.27376946806907654
8,1.4698377847671509,1.3546943664550781,-0.0460154227912426,0.2811046838760376
9,1.4534376859664917,1.355879783630371,0.022530602291226387,0.2862859070301056
10,1.4493458271026611,1.3512903451919556,0.02891085110604763,0.29048311710357666
11,1.4315218925476074,1.3553016185760498,0.0010481434874236584,0.3003242313861847
12,1.4101009368896484,1.3643133640289307,0.030684327706694603,0.2933341860771179
13,1.403489112854004,1.3656545877456665,-0.001834299648180604,0.29906365275382996
14,1.401103138923645,1.368113398551941,-0.00010700038546929136,0.30215755105018616
15,1.4359310865402222,1.3687596321105957,-0.03589584305882454,0.30269378423690796
16,1.4238848686218262,1.3640379905700684,0.023672718554735184,0.30523818731307983
17,1.421337604522705,1.3638179302215576,0.02453809604048729,0.31349438428878784
18,1.444983720779419,1.354913592338562,0.009077508002519608,0.30233725905418396
19,1.436418056488037,1.3651491403579712,-0.04669782146811485,0.30964991450309753
20,1.4061943292617798,1.3619433641433716,0.023936687037348747,0.30779486894607544
21,1.4431580305099487,1.3589357137680054,-0.02375045418739319,0.3141777217388153
22,1.4184297323226929,1.3572280406951904,0.014173392206430435,0.3119237422943115
23,1.414425015449524,1.3554726839065552,0.06845658272504807,0.3171032667160034
24,1.3820950984954834,1.351580023765564,0.025469668209552765,0.3280918598175049
25,1.412655234336853,1.3488802909851074,0.01386119145900011,0.33236929774284363
26,1.4214202165603638,1.3602701425552368,-0.009485053829848766,0.33971738815307617
27,1.4270817041397095,1.3588923215866089,0.04244770109653473,0.3361389636993408
28,1.3979123830795288,1.3563131093978882,0.04184504970908165,0.3377436101436615
29,1.413565754890442,1.3592385053634644,0.016767077147960663,0.3371054232120514
30,1.4293681383132935,1.3570256233215332,0.0313882976770401,0.33897390961647034
31,1.4304089546203613,1.3633966445922852,-0.013765445910394192,0.3388625383377075
32,1.3887540102005005,1.3585647344589233,-0.006619955413043499,0.3358449935913086
33,1.3858956098556519,1.356843113899231,-0.03474564477801323,0.33053311705589294
34,1.385696530342102,1.3589401245117188,0.0008002554532140493,0.32564258575439453
35,1.4063632488250732,1.3603174686431885,0.004483173601329327,0.32306286692619324
36,1.4227865934371948,1.3538570404052734,-0.05196911096572876,0.3281821012496948
37,1.3582323789596558,1.3560316562652588,-0.030545467510819435,0.32314303517341614
38,1.4304640293121338,1.3546510934829712,-0.0021701438818126917,0.32126325368881226
39,1.3899003267288208,1.3589613437652588,-0.03178216516971588,0.3216371238231659
40,1.3528605699539185,1.357588768005371,0.030385388061404228,0.32635000348091125
41,1.3794670104980469,1.3566832542419434,0.027713684365153313,0.32581984996795654
42,1.4079371690750122,1.3630584478378296,-0.01927272230386734,0.3283531963825226
43,1.4091180562973022,1.3587514162063599,0.01934499852359295,0.32792896032333374
44,1.3825088739395142,1.3606823682785034,-0.029999272897839546,0.3255445659160614
45,1.4673339128494263,1.3553822040557861,-0.00034886287176050246,0.32760941982269287
46,1.4254246950149536,1.3554606437683105,0.003641508286818862,0.3307095170021057
47,1.4164584875106812,1.354319453239441,0.00983745139092207,0.3338308334350586
48,1.421756625175476,1.3565211296081543,-0.011653303168714046,0.33404970169067383
49,1.4138375520706177,1.348387598991394,-0.01703738607466221,0.3371112644672394
50,1.4093011617660522,1.3480311632156372,-0.01300289761275053,0.3371065557003021
51,1.4012079238891602,1.3480274677276611,0.027390938252210617,0.3312619626522064
52,1.4203840494155884,1.3492826223373413,-0.013649552129209042,0.33273568749427795
