epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.307591438293457,1.6430926322937012,0.028355440124869347,-0.10211378335952759
2,1.3295233249664307,1.6368216276168823,-0.047588471323251724,-0.1423323005437851
3,1.293841004371643,1.6366076469421387,-0.010909751057624817,-0.1361500769853592
4,1.2787647247314453,1.6365951299667358,0.02420014515519142,-0.13758428394794464
5,1.2572154998779297,1.6365903615951538,0.026283573359251022,-0.13641706109046936
6,1.2786431312561035,1.6365840435028076,-0.008292115293443203,-0.14435304701328278
7,1.2752916812896729,1.6366546154022217,-0.02978741191327572,-0.11107921600341797
8,1.2663846015930176,1.6365658044815063,-0.0006851187208667397,-0.09504508227109909
9,1.236758828163147,1.6365704536437988,0.0401892326772213,-0.09157542884349823
10,1.2611252069473267,1.636633038520813,-0.020661579445004463,-0.07799308747053146
11,1.269505500793457,1.636555790901184,-0.019670376554131508,-0.08780166506767273
12,1.2455663681030273,1.6366194486618042,0.016657356172800064,-0.09999468177556992
13,1.2346973419189453,1.6365536451339722,-0.0007580774836242199,-0.08714692294597626
14,1.2531318664550781,1.6365526914596558,0.005868031643331051,-0.0863269716501236
15,1.273144006729126,1.6366254091262817,0.012861737981438637,-0.08299487084150314
16,1.2558215856552124,1.636553406715393,-0.00456314766779542,-0.0834079459309578
17,1.2302260398864746,1.6365545988082886,0.05358987674117088,-0.08096375316381454
18,1.2749478816986084,1.6365535259246826,0.003683515125885606,-0.07687323540449142
19,1.244677186012268,1.6365591287612915,0.02893257699906826,-0.06850866973400116
20,1.2747135162353516,1.6365476846694946,-0.008030473254621029,-0.051201231777668
21,1.263004183769226,1.6365907192230225,-0.03488921374082565,-0.054942648857831955
22,1.2667893171310425,1.6365472078323364,-0.023343294858932495,-0.06434977799654007
23,1.2642022371292114,1.637168526649475,-0.02917391248047352,-0.05552874132990837
24,1.2512437105178833,1.636544942855835,0.060334693640470505,-0.06422459334135056
25,1.2534469366073608,1.63654363155365,-0.017038697376847267,-0.06617513298988342
26,1.207436442375183,1.63654363155365,-0.015246467664837837,-0.07104553282260895
27,1.2408710718154907,1.6365525722503662,0.025025269016623497,-0.07038840651512146
28,1.2931623458862305,1.6365402936935425,-0.004379558376967907,-0.06663490831851959
