epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.742859125137329,0.8857437968254089,-0.01769440248608589,0.05520886927843094
2,1.6092426776885986,0.8938365578651428,0.026769571006298065,0.12020328640937805
3,1.5910749435424805,0.9125083088874817,0.06611047685146332,0.16744722425937653
4,1.578974962234497,0.9212409257888794,0.004257394000887871,0.2042369395494461
5,1.5788497924804688,0.9203046560287476,0.01568336971104145,0.22097375988960266
6,1.569108247756958,0.9197583198547363,0.018928466364741325,0.23557822406291962
7,1.6236692667007446,0.9202089905738831,-0.03564419969916344,0.2487405389547348
8,1.575346827507019,0.9205787181854248,0.06697772443294525,0.2612649202346802
9,1.5506541728973389,0.9234302639961243,-0.04759172350168228,0.27366891503334045
10,1.5857223272323608,0.9205334782600403,-0.008104597218334675,0.27616074681282043
11,1.5497004985809326,0.9214293360710144,-0.009986680932343006,0.27775171399116516
12,1.5462032556533813,0.9170808792114258,0.030727200210094452,0.27989432215690613
13,1.5304006338119507,0.9257734417915344,0.0008771716384217143,0.28179460763931274
14,1.5539296865463257,0.9278547763824463,-0.017656300216913223,0.2795548737049103
15,1.596030592918396,0.9264857769012451,-0.032469552010297775,0.2791084349155426
16,1.5339570045471191,0.9300954341888428,0.030111541971564293,0.28178420662879944
17,1.5267486572265625,0.9297147393226624,0.006499902345240116,0.2847411632537842
18,1.5553054809570312,0.9285742044448853,-0.03245451673865318,0.2860462963581085
19,1.5071065425872803,0.9343835711479187,0.05198976397514343,0.2863491177558899
20,1.5721514225006104,0.9232444763183594,-0.04366663098335266,0.28358736634254456
21,1.5268070697784424,0.9306194186210632,0.029650555923581123,0.28171655535697937
22,1.5661506652832031,0.931701123714447,0.022525843232870102,0.28319188952445984
23,1.558471441268921,0.9250189661979675,-0.031401652842760086,0.28183072805404663
24,1.553043007850647,0.928327739238739,-0.019676009193062782,0.2831583619117737
25,1.58608078956604,0.9279983639717102,-0.02026718482375145,0.284464567899704
26,1.5575997829437256,0.9337438344955444,0.037841152399778366,0.283962607383728
