epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4471895694732666,1.8716509342193604,-0.00820690393447876,0.17261841893196106
2,1.1963692903518677,1.7197787761688232,-0.009156589396297932,0.11504814028739929
3,1.0927726030349731,1.6641414165496826,0.014348086901009083,0.0995350107550621
4,1.047934651374817,1.6504242420196533,-0.006590441334992647,0.10204442590475082
5,1.021274209022522,1.6491948366165161,-0.07788579165935516,0.11442302167415619
6,1.0520741939544678,1.6458653211593628,-0.008967538364231586,0.12845900654792786
7,1.0329374074935913,1.643510103225708,0.006366274319589138,0.13743369281291962
8,0.9896414279937744,1.645005464553833,0.010827722027897835,0.1397649198770523
9,1.0151572227478027,1.6425532102584839,-0.004318369552493095,0.14158175885677338
10,1.0162831544876099,1.6444478034973145,-0.03059251420199871,0.16104869544506073
11,0.9847590327262878,1.647247552871704,-0.00837850384414196,0.15120355784893036
12,1.0025361776351929,1.6450821161270142,0.024585548788309097,0.12343545258045197
13,1.0166025161743164,1.6454346179962158,-0.027037525549530983,0.12721991539001465
14,0.9995328187942505,1.6442655324935913,0.012994961813092232,0.09067028015851974
15,0.9751283526420593,1.6439481973648071,0.021347030997276306,0.03907077759504318
16,0.9859118461608887,1.6419261693954468,0.02866564691066742,0.0009144239011220634
17,0.9998151063919067,1.6442055702209473,-0.03457014262676239,-0.06125136837363243
18,1.003947377204895,1.64486825466156,0.011227019131183624,-0.14534859359264374
19,1.0028334856033325,1.6434568166732788,0.010495161637663841,-0.1403435319662094
20,0.9600047469139099,1.6445008516311646,-0.008771009743213654,-0.16027401387691498
21,1.0132391452789307,1.643966555595398,0.032324254512786865,-0.1644831895828247
22,0.9630915522575378,1.6428016424179077,0.07194112986326218,-0.13134817779064178
23,0.9875192642211914,1.6450526714324951,0.027584319934248924,-0.13104555010795593
24,0.9956526160240173,1.643946886062622,-0.021217072382569313,-0.12315640598535538
25,0.9847536087036133,1.643325924873352,0.05401644855737686,-0.11646842211484909
26,0.9684312343597412,1.6416215896606445,-0.005501780193299055,-0.09091873466968536
27,0.984804093837738,1.6435569524765015,0.008997698314487934,-0.0961061492562294
28,0.9912150502204895,1.645336389541626,-0.04020720347762108,-0.09901461750268936
29,0.9986572265625,1.6432194709777832,0.00676287617534399,-0.09584764391183853
30,0.9613838195800781,1.6450591087341309,-0.004840044770389795,-0.06949914246797562
31,1.003625750541687,1.6452155113220215,-0.025141140446066856,-0.04302442818880081
32,1.00727117061615,1.6431323289871216,-0.0025553489103913307,-0.026566091924905777
33,0.986966073513031,1.6436665058135986,-0.020967397838830948,0.0012374516809359193
34,0.9899613857269287,1.6437582969665527,-0.014199635945260525,-0.0020844265818595886
35,0.9910606741905212,1.6444579362869263,-0.025386419147253036,0.02874295599758625
36,0.9720750451087952,1.6461914777755737,-0.05180608481168747,0.031986989080905914
37,0.9692184329032898,1.644322395324707,-0.04349541291594505,0.02911887690424919
38,0.9692612886428833,1.6426613330841064,-0.03070446476340294,0.05231631174683571
39,0.9897046089172363,1.6420518159866333,0.04773024842143059,0.08079934120178223
40,0.9813113212585449,1.6434078216552734,0.01570887118577957,0.09919864684343338
41,1.0209178924560547,1.6450093984603882,-0.08968494087457657,0.10732373595237732
42,0.9789465069770813,1.645052194595337,0.018334586173295975,0.1257621794939041
43,1.0020933151245117,1.6440373659133911,-0.007426481228321791,0.13288547098636627
44,0.9718397259712219,1.6441155672073364,0.04393402114510536,0.1561674177646637
45,0.9771728515625,1.6444816589355469,0.016524678096175194,0.17980866134166718
46,0.9755750894546509,1.645546555519104,0.05997912585735321,0.19477534294128418
47,0.9781399965286255,1.6439601182937622,-0.011205595917999744,0.20079854130744934
48,0.9983935356140137,1.6434096097946167,-0.004645868670195341,0.2150769829750061
49,0.9995498657226562,1.6443774700164795,0.028070053085684776,0.22055545449256897
50,0.9675030708312988,1.64385986328125,0.0028595696203410625,0.2235863208770752
51,0.9885279536247253,1.6447941064834595,-0.0246623232960701,0.21893920004367828
52,1.0118836164474487,1.6451821327209473,-0.03881893306970596,0.21940746903419495
53,0.9785626530647278,1.6438534259796143,-0.000467055884655565,0.21785198152065277
54,0.9830394387245178,1.642708420753479,0.0077480352483689785,0.21450375020503998
55,0.9815568327903748,1.6428654193878174,-0.024256372824311256,0.20107831060886383
56,0.9914785623550415,1.6438790559768677,0.010453546419739723,0.20693612098693848
57,0.983903169631958,1.6415225267410278,-0.006669347640126944,0.21396242082118988
58,1.008177399635315,1.6430498361587524,-0.028882959857583046,0.21826791763305664
59,0.9973142743110657,1.6432642936706543,-0.03322434797883034,0.2215430587530136
60,0.9578915238380432,1.6416386365890503,0.026842471212148666,0.21856658160686493
61,0.9746147394180298,1.6430548429489136,0.004087408538907766,0.225494846701622
62,0.98075270652771,1.6446468830108643,0.028128501027822495,0.22921371459960938
63,0.9860016107559204,1.6443910598754883,0.0053787389770150185,0.2308884561061859
64,0.9828987121582031,1.6444659233093262,0.02737419120967388,0.22575491666793823
65,0.9681513905525208,1.645379900932312,0.03102145716547966,0.2305326908826828
66,0.9804890155792236,1.6443194150924683,0.0016210621688514948,0.23544630408287048
67,0.9838284254074097,1.6432383060455322,0.012946203351020813,0.22847415506839752
68,0.9506106376647949,1.6441951990127563,0.030637841671705246,0.23042327165603638
69,1.0015746355056763,1.6438114643096924,-0.015136112459003925,0.2355499118566513
70,0.9991906881332397,1.6422380208969116,0.03861001133918762,0.2400076687335968
71,0.9789628386497498,1.6440874338150024,0.0006160927005112171,0.23745392262935638
72,1.0106796026229858,1.6426438093185425,-0.03274671733379364,0.24130584299564362
73,0.9871580600738525,1.6435556411743164,0.03906591236591339,0.24271021783351898
74,0.9504472017288208,1.6442056894302368,0.013630136847496033,0.23499614000320435
75,1.0108258724212646,1.6424282789230347,0.02186262048780918,0.22926190495491028
76,1.0047231912612915,1.6430124044418335,0.019645610824227333,0.235890731215477
77,1.0022293329238892,1.6416174173355103,-0.030918732285499573,0.24117369949817657
78,0.9896766543388367,1.6430027484893799,-0.007752414792776108,0.2453174591064453
79,1.0066232681274414,1.6418817043304443,0.03894989937543869,0.24662023782730103
80,0.9934242367744446,1.6421815156936646,-0.01628282479941845,0.24673976004123688
81,1.0038527250289917,1.6412326097488403,0.01708264648914337,0.24918389320373535
82,1.0015497207641602,1.6419808864593506,0.03302178531885147,0.24999849498271942
83,0.9830023646354675,1.6416442394256592,0.03559738025069237,0.2455129474401474
84,0.99471515417099,1.6417324542999268,-0.020344795659184456,0.24982233345508575
85,0.9911611676216125,1.6423896551132202,0.02718701772391796,0.25155937671661377
86,1.0097527503967285,1.6400953531265259,-0.013716631568968296,0.25123777985572815
87,0.986891508102417,1.6419847011566162,-0.015093818306922913,0.24968771636486053
88,0.9945725798606873,1.6423453092575073,-0.03746877238154411,0.25535956025123596
89,1.009968638420105,1.6421617269515991,0.027029814198613167,0.25440713763237
90,0.9790413975715637,1.6402132511138916,0.00396052747964859,0.2524927854537964
91,0.990294337272644,1.6421915292739868,-0.03766050562262535,0.253412663936615
92,0.9665206670761108,1.6437962055206299,0.017222564667463303,0.25491100549697876
93,0.9735545516014099,1.6432020664215088,-0.02228492684662342,0.2603631019592285
94,0.9742250442504883,1.6439862251281738,-0.0015165114309638739,0.25786975026130676
95,0.9977993965148926,1.6424750089645386,0.005355884786695242,0.25831007957458496
96,1.0142325162887573,1.6424648761749268,-0.00618809275329113,0.2606843411922455
97,0.9855878949165344,1.6435480117797852,0.05114694684743881,0.26035842299461365
98,0.9834408760070801,1.643460750579834,-0.001979891210794449,0.2606703042984009
