epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.50373375415802,0.6668493747711182,-0.006528204772621393,0.057636283338069916
2,1.3913671970367432,0.69469153881073,-0.012809455394744873,0.09956831485033035
3,1.3300379514694214,0.7196762561798096,0.01515184622257948,0.0995132178068161
4,1.35207998752594,0.7234805822372437,-0.018111655488610268,0.13398219645023346
5,1.3608698844909668,0.7431251406669617,-0.05520052835345268,0.16190555691719055
6,1.3505576848983765,0.739793598651886,-0.031927440315485,0.18652230501174927
7,1.2772096395492554,0.7492533326148987,0.021548571065068245,0.18283575773239136
8,1.3046855926513672,0.7429259419441223,0.0133118387311697,0.18871617317199707
9,1.3367023468017578,0.7384166121482849,-0.020532917231321335,0.19165103137493134
10,1.3243367671966553,0.7477669715881348,0.014355115592479706,0.1800565868616104
11,1.3153411149978638,0.755920946598053,0.0008690510294400156,0.18132410943508148
12,1.2972984313964844,0.7498796582221985,-0.012096603401005268,0.18994590640068054
13,1.337805151939392,0.7551083564758301,-0.017093047499656677,0.19526255130767822
14,1.3542871475219727,0.7569636106491089,0.005270068533718586,0.1959245502948761
15,1.3214821815490723,0.756176769733429,-0.04208719730377197,0.1959642767906189
16,1.2996900081634521,0.7559350728988647,0.05290897190570831,0.19352896511554718
17,1.2866792678833008,0.7484435439109802,-0.0262683667242527,0.19324280321598053
18,1.2847747802734375,0.7440848350524902,-0.024589208886027336,0.2004300057888031
19,1.3145885467529297,0.7451956868171692,0.035026609897613525,0.20296832919120789
20,1.3308346271514893,0.7413310408592224,-0.023548003286123276,0.21380014717578888
21,1.3035073280334473,0.7461566925048828,-0.01041694637387991,0.22781066596508026
22,1.3094803094863892,0.7427881956100464,-0.007669447921216488,0.22830623388290405
23,1.329081654548645,0.7477187514305115,-0.012467371299862862,0.2309565544128418
24,1.2658144235610962,0.747162401676178,-0.0013643434504047036,0.23100066184997559
25,1.3174126148223877,0.7522297501564026,0.024708224460482597,0.23302620649337769
26,1.2833597660064697,0.7424534559249878,0.010240628384053707,0.23709431290626526
27,1.3587055206298828,0.7520696520805359,0.006177387200295925,0.23280535638332367
28,1.3152261972427368,0.7570996284484863,-0.030296577140688896,0.22949109971523285
29,1.338611125946045,0.7512540817260742,-0.010455887764692307,0.2283366471529007
30,1.343881607055664,0.7546562552452087,-0.01317084114998579,0.2296726107597351
31,1.299417495727539,0.7443679571151733,-0.015024731867015362,0.22228524088859558
32,1.3102024793624878,0.7340530157089233,-0.03588135913014412,0.22663035988807678
33,1.3023487329483032,0.737614095211029,-0.03919930011034012,0.22724506258964539
34,1.302301287651062,0.7447001934051514,-0.03467286005616188,0.2216290384531021
35,1.2743088006973267,0.7419782280921936,0.03391825407743454,0.2247040718793869
36,1.3275765180587769,0.743312418460846,-0.014198879711329937,0.23184329271316528
37,1.2777572870254517,0.7465909123420715,0.01559138298034668,0.2314855307340622
38,1.307384729385376,0.7456563115119934,0.02408323436975479,0.22656062245368958
39,1.3061883449554443,0.7470538020133972,0.022495945915579796,0.23339420557022095
40,1.3268102407455444,0.7381713390350342,0.0008587674819864333,0.23795107007026672
41,1.2779582738876343,0.7462324500083923,-0.02090536244213581,0.2399028092622757
42,1.2846355438232422,0.7511547803878784,0.011366407386958599,0.2427891045808792
43,1.3068562746047974,0.7530863285064697,-0.028475264087319374,0.24213659763336182
44,1.3028937578201294,0.751780092716217,-0.00826184544712305,0.24267804622650146
45,1.3002222776412964,0.7572445869445801,-0.0026337886229157448,0.24288177490234375
46,1.313586950302124,0.7516524195671082,-0.00019972980953752995,0.2469109743833542
47,1.309477686882019,0.7420588135719299,-0.011633070185780525,0.24932865798473358
48,1.2585746049880981,0.748236358165741,0.0316036157310009,0.24603380262851715
49,1.2967958450317383,0.7508079409599304,-0.01569981314241886,0.24740342795848846
50,1.2827322483062744,0.7501351237297058,-0.05695745721459389,0.24586395919322968
51,1.2984298467636108,0.7479154467582703,-0.033409833908081055,0.24902208149433136
52,1.2920551300048828,0.7465304732322693,0.021639063954353333,0.2501402795314789
53,1.3033405542373657,0.7448880672454834,0.030084576457738876,0.24980971217155457
54,1.3088643550872803,0.7510647177696228,-0.04364491254091263,0.246510848402977
55,1.3329217433929443,0.746353805065155,-0.008150847628712654,0.24675226211547852
56,1.2803045511245728,0.7519275546073914,0.034974806010723114,0.24401061236858368
57,1.2874997854232788,0.7564490437507629,-0.012184913270175457,0.24353483319282532
58,1.317787766456604,0.7558386921882629,-0.031507957726716995,0.24345679581165314
59,1.3321654796600342,0.7568401098251343,-0.005215656943619251,0.2453739494085312
60,1.2938514947891235,0.756388783454895,0.029533986002206802,0.2466237097978592
61,1.2798908948898315,0.752974808216095,0.00331143313087523,0.2503269910812378
62,1.3017311096191406,0.7525013089179993,-0.0048071336932480335,0.24974386394023895
63,1.311052918434143,0.7471668124198914,0.01766842231154442,0.24875803291797638
64,1.2951149940490723,0.7438187003135681,0.01854872703552246,0.2477342039346695
65,1.3542373180389404,0.7465766668319702,0.009419472888112068,0.24679984152317047
66,1.263875126838684,0.743280291557312,-0.009790657088160515,0.24641281366348267
67,1.2882083654403687,0.7484421133995056,0.04929105192422867,0.24944856762886047
68,1.2989954948425293,0.754295289516449,0.03567979484796524,0.2510676085948944
69,1.311875581741333,0.7570498585700989,0.05194475129246712,0.2508772909641266
70,1.3167214393615723,0.756772518157959,0.01959540881216526,0.24801670014858246
71,1.3235409259796143,0.7552832961082458,0.011078400537371635,0.24884402751922607
72,1.3166133165359497,0.7657622694969177,0.09120617806911469,0.2465135008096695
73,1.3061779737472534,0.7588656544685364,-0.025310179218649864,0.2489158809185028
74,1.3060073852539062,0.7622697949409485,0.0408441424369812,0.25260645151138306
75,1.3128997087478638,0.7635583877563477,0.026154780760407448,0.253907710313797
76,1.2643851041793823,0.7622134685516357,0.0397406667470932,0.2550135552883148
77,1.3247325420379639,0.7596100568771362,0.01790454052388668,0.25441864132881165
78,1.3043735027313232,0.759110152721405,0.011843378655612469,0.2551373243331909
79,1.3204160928726196,0.7538064122200012,0.04760346561670303,0.25595328211784363
80,1.2912017107009888,0.7649142742156982,0.04511575028300285,0.2573569715023041
81,1.289947271347046,0.7633631825447083,-0.02360958233475685,0.25666719675064087
82,1.278205394744873,0.7489708065986633,-0.027867134660482407,0.2566397488117218
83,1.2999378442764282,0.7499838471412659,0.03861474245786667,0.2562706470489502
84,1.3000239133834839,0.750381588935852,0.01068843249231577,0.2566688060760498
85,1.3412610292434692,0.7532625794410706,0.026284480467438698,0.2555795907974243
86,1.316340684890747,0.753494143486023,-0.003174958750605583,0.2553389370441437
87,1.3073498010635376,0.7529675364494324,0.009377309121191502,0.2566523253917694
