epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4158259630203247,1.750043511390686,-0.027937790378928185,0.08624915033578873
2,1.3463804721832275,1.7099508047103882,0.01932387240231037,0.14495256543159485
3,1.3481998443603516,1.7059506177902222,-0.028667211532592773,0.18705344200134277
4,1.2960751056671143,1.7018190622329712,0.01580783911049366,0.20989595353603363
5,1.297390103340149,1.6979248523712158,-0.015433616004884243,0.22422099113464355
6,1.266921043395996,1.6998978853225708,-0.026863452047109604,0.23673729598522186
7,1.2658803462982178,1.697113037109375,-0.013314561918377876,0.2435835897922516
8,1.30220365524292,1.6956593990325928,0.011288430541753769,0.26918888092041016
9,1.2494033575057983,1.6941101551055908,0.0062330965884029865,0.2732577323913574
10,1.2774611711502075,1.698883295059204,-0.01898605190217495,0.2727760970592499
11,1.2425758838653564,1.6920242309570312,0.08882627636194229,0.27858659625053406
12,1.2631717920303345,1.697816252708435,0.01200761366635561,0.2927444875240326
13,1.2558022737503052,1.694696307182312,0.0135263130068779,0.3031112551689148
14,1.2606803178787231,1.6974948644638062,0.03321700915694237,0.31561070680618286
15,1.2556298971176147,1.6976735591888428,-0.02459484152495861,0.3175639510154724
16,1.269864559173584,1.6990060806274414,0.022652972489595413,0.31956103444099426
17,1.2526683807373047,1.6999555826187134,-0.025729255750775337,0.32073330879211426
18,1.2612602710723877,1.6992933750152588,-0.014242271892726421,0.3213460445404053
19,1.2743183374404907,1.6996806859970093,-0.020765934139490128,0.3236962854862213
20,1.242770791053772,1.6970350742340088,-0.02299409545958042,0.3198707699775696
21,1.2487224340438843,1.702243447303772,-0.010106179863214493,0.3178742825984955
22,1.2280739545822144,1.7003860473632812,-0.023315034806728363,0.3223433792591095
23,1.231541395187378,1.6975277662277222,0.016527662053704262,0.3242570459842682
24,1.2400965690612793,1.6973209381103516,0.05976807698607445,0.32377374172210693
25,1.2557497024536133,1.6971559524536133,0.011426927521824837,0.322739839553833
26,1.2269506454467773,1.700397253036499,-0.04473104700446129,0.3206741511821747
27,1.2387677431106567,1.6991077661514282,-0.021708045154809952,0.309889554977417
28,1.2555509805679321,1.7002886533737183,-0.07500379532575607,0.30214381217956543
29,1.2684569358825684,1.7036769390106201,-0.006857659667730331,0.30819201469421387
30,1.23141348361969,1.6945704221725464,-0.019971830770373344,0.31311410665512085
31,1.2341855764389038,1.6948572397232056,0.029680129140615463,0.3094077706336975
32,1.2503612041473389,1.6909880638122559,0.023977190256118774,0.32580021023750305
33,1.2423175573349,1.696378231048584,-0.02335658296942711,0.32559478282928467
34,1.2541289329528809,1.6956253051757812,0.0003228485584259033,0.3232789933681488
35,1.230027675628662,1.6973927021026611,0.023962143808603287,0.3300315737724304
36,1.256495475769043,1.6945298910140991,0.011940320953726768,0.3337298035621643
37,1.2263864278793335,1.6982821226119995,-0.011072380468249321,0.33928629755973816
38,1.232055425643921,1.696785807609558,-0.027583550661802292,0.34128639101982117
39,1.2453616857528687,1.6970477104187012,0.01569915935397148,0.3393392264842987
40,1.2496428489685059,1.6954742670059204,0.014071307145059109,0.3379121422767639
41,1.245281457901001,1.6940503120422363,-0.0166622344404459,0.33986127376556396
42,1.2571125030517578,1.6958550214767456,-0.006362888962030411,0.33815309405326843
43,1.2241871356964111,1.691627860069275,0.035727765411138535,0.33610838651657104
44,1.2425891160964966,1.6924768686294556,0.01249248068779707,0.3350198268890381
45,1.2419111728668213,1.691082239151001,-0.004208952188491821,0.3330272138118744
46,1.2276954650878906,1.6922756433486938,0.0048997546546161175,0.33034422993659973
47,1.243712306022644,1.6933528184890747,-0.015511086210608482,0.32928967475891113
48,1.2445271015167236,1.6979296207427979,0.026566000655293465,0.33261385560035706
49,1.2258760929107666,1.6973212957382202,-0.02630343846976757,0.3308069705963135
50,1.2278203964233398,1.696515679359436,0.00873523484915495,0.3297423720359802
51,1.2377578020095825,1.6977064609527588,-0.0034755016677081585,0.3284772038459778
52,1.207564353942871,1.6965256929397583,0.01819567009806633,0.32636791467666626
53,1.2287694215774536,1.697899341583252,-0.032723624259233475,0.3294473886489868
54,1.2373430728912354,1.6937271356582642,0.013687115162611008,0.3301316201686859
55,1.2328132390975952,1.6963468790054321,-0.003938088659197092,0.32951614260673523
56,1.2377362251281738,1.696727991104126,0.0285523422062397,0.32660263776779175
57,1.2334734201431274,1.6927495002746582,0.00343858590349555,0.3263057470321655
58,1.257883906364441,1.6939588785171509,-0.008558828383684158,0.32739219069480896
59,1.240654706954956,1.691564679145813,0.003526612650603056,0.32664453983306885
60,1.2348849773406982,1.6888554096221924,0.048516854643821716,0.32720571756362915
61,1.2337566614151,1.6905155181884766,-0.009201395325362682,0.3301498591899872
62,1.2436652183532715,1.688323736190796,0.002379349898546934,0.3284120559692383
63,1.2490696907043457,1.6917120218276978,-0.008184464648365974,0.32877764105796814
64,1.2161246538162231,1.689452052116394,0.055446360260248184,0.32948216795921326
65,1.2412165403366089,1.6889114379882812,0.05386682599782944,0.33227065205574036
66,1.24734628200531,1.689284086227417,0.03510422632098198,0.33563733100891113
67,1.2276017665863037,1.6929278373718262,-0.012264798395335674,0.33501479029655457
68,1.2301632165908813,1.6965535879135132,0.04391255974769592,0.3331100344657898
69,1.2392925024032593,1.6951195001602173,-0.0240723118185997,0.33489328622817993
70,1.2343765497207642,1.693572759628296,0.011693836189806461,0.3366396129131317
71,1.2340208292007446,1.6976428031921387,-0.011534507386386395,0.33970698714256287
72,1.2320313453674316,1.695269227027893,0.006757831666618586,0.34033483266830444
73,1.2360107898712158,1.6952178478240967,0.015692805871367455,0.34115421772003174
74,1.2293624877929688,1.6938018798828125,0.04060088098049164,0.3425895869731903
75,1.2278695106506348,1.693662166595459,-0.006038350984454155,0.3432510793209076
76,1.2447272539138794,1.692442774772644,0.04752768576145172,0.3426882028579712
77,1.2243149280548096,1.6936143636703491,0.06381522864103317,0.34169480204582214
78,1.237640142440796,1.6905936002731323,0.0019525224342942238,0.34002360701560974
79,1.2289937734603882,1.6910319328308105,-0.017704633995890617,0.3420090675354004
80,1.2197023630142212,1.6915515661239624,0.01612694375216961,0.34275904297828674
81,1.2567179203033447,1.6950303316116333,-0.03073318861424923,0.3445177674293518
82,1.2256063222885132,1.6944307088851929,0.0028996651526540518,0.3446038067340851
83,1.2453186511993408,1.6928839683532715,0.004066883586347103,0.34475579857826233
84,1.2247345447540283,1.6947898864746094,0.0008183671743609011,0.34393393993377686
85,1.2395586967468262,1.6917908191680908,0.05132715031504631,0.3454325497150421
86,1.232028841972351,1.6909923553466797,-0.022576283663511276,0.3431370258331299
87,1.2259063720703125,1.6904133558273315,0.05252622812986374,0.3434467017650604
88,1.2163087129592896,1.694240927696228,0.002272877609357238,0.3451380431652069
89,1.2297073602676392,1.6907232999801636,0.025375530123710632,0.34701359272003174
90,1.2183157205581665,1.6902825832366943,0.07529400289058685,0.34834691882133484
91,1.2310844659805298,1.6871107816696167,0.047523558139801025,0.34753525257110596
92,1.2322200536727905,1.6874465942382812,0.036161892116069794,0.3483540713787079
93,1.230393409729004,1.6916378736495972,0.06531400978565216,0.3491794168949127
94,1.2608919143676758,1.6872751712799072,0.019185177981853485,0.34966960549354553
95,1.2087130546569824,1.68683922290802,0.06606893986463547,0.350525826215744
96,1.227999210357666,1.6893196105957031,0.035375919193029404,0.3499891459941864
97,1.2282963991165161,1.6903618574142456,0.021465864032506943,0.3521471619606018
98,1.2363827228546143,1.685341238975525,0.11201788485050201,0.35212305188179016
99,1.2231398820877075,1.6809934377670288,0.08146808296442032,0.35054826736450195
100,1.2188868522644043,1.6886515617370605,0.013265261426568031,0.35141679644584656
101,1.2265604734420776,1.6860435009002686,0.08660760521888733,0.35072237253189087
102,1.235803484916687,1.6834951639175415,0.16104163229465485,0.34902164340019226
103,1.252854347229004,1.682519555091858,0.08666149526834488,0.34856170415878296
104,1.229888677597046,1.6845213174819946,0.06850700080394745,0.34805259108543396
105,1.2165902853012085,1.6873854398727417,0.03725616633892059,0.3491727411746979
106,1.2251311540603638,1.6840581893920898,0.09249439835548401,0.3466786742210388
107,1.2551229000091553,1.6810197830200195,0.1090121865272522,0.34807881712913513
108,1.2269387245178223,1.6794599294662476,0.10328827053308487,0.3466731011867523
109,1.2396390438079834,1.6795670986175537,0.10445480048656464,0.3466164469718933
110,1.2383835315704346,1.6819788217544556,0.05480977147817612,0.3481171429157257
111,1.2353861331939697,1.6823283433914185,0.06739639490842819,0.3487571179866791
112,1.211865782737732,1.6834192276000977,0.16364558041095734,0.3492305278778076
113,1.214130163192749,1.6753852367401123,0.12487512081861496,0.34860706329345703
114,1.24590003490448,1.6761285066604614,0.15886561572551727,0.3497045040130615
115,1.2366178035736084,1.67769455909729,0.14356201887130737,0.34962159395217896
116,1.229601502418518,1.672824501991272,0.18158459663391113,0.34908154606819153
117,1.2179911136627197,1.6714096069335938,0.12560205161571503,0.3495342433452606
118,1.2016113996505737,1.6689882278442383,0.21567055583000183,0.34872251749038696
119,1.2157496213912964,1.6687674522399902,0.21213851869106293,0.34877651929855347
120,1.2069405317306519,1.6729650497436523,0.15848223865032196,0.35023248195648193
121,1.2178610563278198,1.6703763008117676,0.1577925682067871,0.3517903685569763
122,1.2031967639923096,1.6683926582336426,0.16916359961032867,0.3512765169143677
123,1.2013779878616333,1.6613208055496216,0.1969163417816162,0.3506088852882385
124,1.2037384510040283,1.667525291442871,0.196860209107399,0.3532799482345581
125,1.2144216299057007,1.6738691329956055,0.16197089850902557,0.3539855480194092
126,1.1920814514160156,1.663262128829956,0.18715418875217438,0.3527250289916992
127,1.2122808694839478,1.6688331365585327,0.17065218091011047,0.3540877103805542
128,1.2000263929367065,1.6687134504318237,0.224410280585289,0.35314998030662537
129,1.1775035858154297,1.6629308462142944,0.23510859906673431,0.35304123163223267
130,1.2091432809829712,1.6613471508026123,0.20924842357635498,0.3525863587856293
131,1.1743803024291992,1.661866307258606,0.22903354465961456,0.3515503406524658
132,1.210665225982666,1.6616649627685547,0.25043490529060364,0.3514905571937561
133,1.1871769428253174,1.659186601638794,0.2257303148508072,0.3508627712726593
134,1.177889347076416,1.655470609664917,0.28126633167266846,0.3517257273197174
135,1.1934305429458618,1.6596847772598267,0.1801590621471405,0.3535294234752655
136,1.1802664995193481,1.6581038236618042,0.22881557047367096,0.3525715172290802
137,1.2000001668930054,1.661272644996643,0.23456920683383942,0.35222986340522766
138,1.188065767288208,1.662780523300171,0.22258692979812622,0.35213935375213623
139,1.2031830549240112,1.6567966938018799,0.2031884342432022,0.35415396094322205
140,1.1889879703521729,1.6552441120147705,0.22585320472717285,0.35290780663490295
141,1.2064473628997803,1.6567809581756592,0.23855309188365936,0.3524414598941803
142,1.1893658638000488,1.6502267122268677,0.2294922173023224,0.3513258397579193
143,1.1875429153442383,1.6564533710479736,0.27141129970550537,0.35146722197532654
144,1.1993906497955322,1.64824378490448,0.2533963918685913,0.3505963683128357
145,1.1796845197677612,1.6476547718048096,0.2494836002588272,0.3507234454154968
146,1.1662359237670898,1.6505974531173706,0.27099892497062683,0.35238704085350037
147,1.1704851388931274,1.653606653213501,0.2856943905353546,0.35342827439308167
148,1.1945202350616455,1.6498481035232544,0.23916594684123993,0.35319408774375916
149,1.1946207284927368,1.6522067785263062,0.25304585695266724,0.35356611013412476
150,1.1820299625396729,1.6507855653762817,0.24263809621334076,0.35338667035102844
151,1.1536991596221924,1.6480363607406616,0.3296084403991699,0.35380682349205017
152,1.1527457237243652,1.6478389501571655,0.2913094758987427,0.355286180973053
153,1.193816900253296,1.6463862657546997,0.27396535873413086,0.3547813892364502
154,1.1686084270477295,1.6469053030014038,0.25933557748794556,0.3548949658870697
155,1.1537216901779175,1.6414536237716675,0.2847372591495514,0.353985071182251
156,1.177159070968628,1.6375492811203003,0.2822991609573364,0.3539181351661682
157,1.189648985862732,1.6425226926803589,0.254435271024704,0.35545969009399414
158,1.177646517753601,1.6490283012390137,0.23968757688999176,0.3559417426586151
159,1.168559193611145,1.6521772146224976,0.24762383103370667,0.35591164231300354
160,1.1617472171783447,1.6405752897262573,0.31805419921875,0.3547736406326294
161,1.1665735244750977,1.6445192098617554,0.29753249883651733,0.35569897294044495
162,1.1815118789672852,1.6433004140853882,0.29311472177505493,0.3564252257347107
163,1.1635161638259888,1.6398471593856812,0.30815571546554565,0.35551610589027405
164,1.172734022140503,1.6346228122711182,0.27646976709365845,0.3564155697822571
165,1.1726748943328857,1.6348248720169067,0.29657843708992004,0.35581594705581665
166,1.152646780014038,1.6345784664154053,0.34302008152008057,0.3566610515117645
167,1.1776572465896606,1.6305385828018188,0.27748748660087585,0.3572724461555481
168,1.1688657999038696,1.6334950923919678,0.2864205241203308,0.35749551653862
169,1.1584322452545166,1.6347670555114746,0.2887706756591797,0.35815078020095825
170,1.1574233770370483,1.639512538909912,0.28621408343315125,0.357862263917923
171,1.1619930267333984,1.6379241943359375,0.311423659324646,0.3581045866012573
172,1.1687891483306885,1.6361324787139893,0.30699390172958374,0.35768458247184753
173,1.1470693349838257,1.634925127029419,0.2945467233657837,0.35795140266418457
174,1.1922727823257446,1.6375073194503784,0.24719619750976562,0.35750436782836914
175,1.1674585342407227,1.6377689838409424,0.3022385239601135,0.35886937379837036
176,1.1426031589508057,1.6390013694763184,0.28425469994544983,0.3610156774520874
177,1.1493005752563477,1.6310590505599976,0.329929918050766,0.3604911267757416
178,1.191519021987915,1.6323182582855225,0.2631969749927521,0.3606448769569397
179,1.147179126739502,1.6320077180862427,0.2847810387611389,0.35990670323371887
180,1.1611319780349731,1.6305440664291382,0.2467987835407257,0.35943666100502014
181,1.1503568887710571,1.6304672956466675,0.3264518678188324,0.35939571261405945
182,1.170733094215393,1.6323003768920898,0.2717342972755432,0.3593946397304535
183,1.1591192483901978,1.6347947120666504,0.28197893500328064,0.3589823842048645
184,1.1477841138839722,1.6344407796859741,0.30727848410606384,0.358652263879776
185,1.1692607402801514,1.6308996677398682,0.263751357793808,0.35814863443374634
186,1.1570217609405518,1.6292999982833862,0.3120626211166382,0.35953444242477417
187,1.1584856510162354,1.6308319568634033,0.2917577922344208,0.35988855361938477
188,1.1530563831329346,1.63264000415802,0.2770770490169525,0.3593239486217499
189,1.1779249906539917,1.6321643590927124,0.3111673891544342,0.35934820771217346
190,1.1870841979980469,1.6341620683670044,0.284026175737381,0.35897356271743774
191,1.1587127447128296,1.6332683563232422,0.31635522842407227,0.3594357669353485
192,1.148270606994629,1.6313916444778442,0.30076637864112854,0.3588821589946747
193,1.134543776512146,1.625885248184204,0.3339942395687103,0.35974645614624023
194,1.1717524528503418,1.627925157546997,0.326857328414917,0.3595468997955322
195,1.1531168222427368,1.6299389600753784,0.2932456433773041,0.3590570092201233
196,1.176104187965393,1.633311152458191,0.29196664690971375,0.35874608159065247
197,1.1725152730941772,1.628772258758545,0.31923943758010864,0.35907039046287537
198,1.1380574703216553,1.6297882795333862,0.32384243607521057,0.3576585650444031
199,1.128337025642395,1.6342973709106445,0.33445650339126587,0.3576122224330902
200,1.1556669473648071,1.6370437145233154,0.29863885045051575,0.3570498824119568
201,1.1702182292938232,1.6254054307937622,0.27151596546173096,0.3580985963344574
202,1.172037124633789,1.6236895322799683,0.3109850287437439,0.35789811611175537
203,1.1154510974884033,1.6286367177963257,0.3548295795917511,0.35784536600112915
204,1.1489619016647339,1.617772102355957,0.32901671528816223,0.3581022024154663
205,1.1809221506118774,1.621225118637085,0.30755022168159485,0.35890117287635803
206,1.1514532566070557,1.628090739250183,0.288840651512146,0.3586549162864685
207,1.151615858078003,1.6257327795028687,0.31064093112945557,0.3595306873321533
208,1.1470770835876465,1.6264759302139282,0.344109445810318,0.3584877848625183
209,1.162958025932312,1.6292105913162231,0.3119165599346161,0.358323335647583
210,1.1597963571548462,1.6338270902633667,0.28582528233528137,0.35796353220939636
