epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.334752082824707,0.12677186727523804
0,38,,,3.737344980239868,0.1393379122018814,,
1,77,,,,,7.278077602386475,0.11916142702102661
1,77,,,2.963972330093384,0.34993240237236023,,
2,116,,,,,7.338977336883545,0.11199471354484558
2,116,,,2.458862066268921,0.4797613322734833,,
3,155,,,,,7.443938255310059,0.13532277941703796
3,155,,,2.290679693222046,0.5292598009109497,,
4,194,,,,,7.31591796875,0.15608471632003784
4,194,,,2.1033482551574707,0.5886350274085999,,
5,233,,,,,7.658936023712158,0.1252688616514206
5,233,,,1.8839694261550903,0.6414396166801453,,
6,272,,,,,7.540945053100586,0.10282909125089645
6,272,,,1.967763900756836,0.6196726560592651,,
7,311,,,,,7.57892370223999,0.12796874344348907
7,311,,,1.6262205839157104,0.6601648330688477,,
8,350,,,,,7.70143985748291,0.11540485918521881
8,350,,,1.636879563331604,0.6836276650428772,,
9,389,,,,,7.629659652709961,0.13448452949523926
9,389,,,1.5618700981140137,0.6971844434738159,,
10,428,,,,,7.835239410400391,0.12602877616882324
10,428,,,1.5909712314605713,0.7071733474731445,,
11,467,,,,,7.549865245819092,0.12048476934432983
11,467,,,1.5404653549194336,0.6999752521514893,,
12,506,,,,,8.05099868774414,0.09772413969039917
12,506,,,1.4402594566345215,0.7337881922721863,,
13,545,,,,,7.840973854064941,0.08475153148174286
13,545,,,1.5158193111419678,0.7214585542678833,,
14,584,,,,,7.892350196838379,0.11352342367172241
14,584,,,1.4382094144821167,0.7482927441596985,,
15,623,,,,,7.814842700958252,0.13501578569412231
15,623,,,1.2233442068099976,0.758809506893158,,
16,662,,,,,7.827653884887695,0.09172085672616959
16,662,,,1.3581386804580688,0.7701470851898193,,
17,701,,,,,7.922224521636963,0.06685519963502884
17,701,,,1.3213707208633423,0.7628921866416931,,
18,740,,,,,7.936133861541748,0.09162812680006027
18,740,,,1.2601500749588013,0.7685275673866272,,
19,779,,,,,7.992532730102539,0.10585580766201019
19,779,,,1.1983044147491455,0.7893380522727966,,
20,818,,,,,7.9373369216918945,0.07930794358253479
20,818,,,1.2086865901947021,0.7879321575164795,,
21,857,,,,,8.307787895202637,0.08618985116481781
21,857,,,1.2154721021652222,0.7792799472808838,,
22,896,,,,,7.963172912597656,0.11618141829967499
22,896,,,1.0958054065704346,0.804359495639801,,
23,935,,,,,8.301368713378906,0.08561108261346817
23,935,,,1.1063849925994873,0.8080689907073975,,
24,974,,,,,7.952818393707275,0.08365369588136673
24,974,,,1.1393746137619019,0.8010228276252747,,
25,1013,,,,,7.970993518829346,0.06810849159955978
25,1013,,,1.0632171630859375,0.8202821016311646,,
26,1052,,,,,8.255298614501953,0.08520876616239548
26,1052,,,1.049648642539978,0.8251540064811707,,
27,1091,,,,,8.093006134033203,0.10847344994544983
27,1091,,,0.9659386873245239,0.8238627910614014,,
28,1130,,,,,8.133016586303711,0.11233147978782654
28,1130,,,0.9510145783424377,0.8337377905845642,,
29,1169,,,,,8.1897554397583,0.09512143582105637
29,1169,,,0.9344984889030457,0.8288331627845764,,
30,1208,,,,,8.253288269042969,0.09674236923456192
30,1208,,,0.8916392922401428,0.8241992592811584,,
31,1247,,,,,8.026772499084473,0.09724575281143188
31,1247,,,0.9204093813896179,0.8379256129264832,,
32,1286,,,,,8.042767524719238,0.09381895512342453
32,1286,,,0.9331677556037903,0.8355741500854492,,
33,1325,,,,,8.510004043579102,0.08570157736539841
33,1325,,,0.8678021430969238,0.8547055125236511,,
34,1364,,,,,8.50495433807373,0.07542363554239273
34,1364,,,0.9222888350486755,0.8414459228515625,,
35,1403,,,,,8.435775756835938,0.034691017121076584
35,1403,,,0.8826228380203247,0.8491149544715881,,
36,1442,,,,,8.329874992370605,0.08504593372344971
36,1442,,,0.8392642140388489,0.8539890646934509,,
37,1481,,,,,8.335606575012207,0.06089042127132416
37,1481,,,0.9312176704406738,0.8411059975624084,,
38,1520,,,,,8.390979766845703,0.07211169600486755
38,1520,,,0.7802793979644775,0.859470784664154,,
39,1559,,,,,8.71114444732666,0.013452021405100822
39,1559,,,0.8313843011856079,0.8682999014854431,,
40,1598,,,,,8.773809432983398,0.0691903680562973
40,1598,,,0.7856104969978333,0.856643795967102,,
41,1637,,,,,8.898987770080566,0.0437580868601799
41,1637,,,0.7003478407859802,0.8687388300895691,,
42,1676,,,,,8.529180526733398,0.09379409998655319
42,1676,,,0.8319631814956665,0.8457052707672119,,
43,1715,,,,,8.278878211975098,0.10317647457122803
43,1715,,,0.7525862455368042,0.8699650764465332,,
44,1754,,,,,8.652719497680664,0.02817421220242977
44,1754,,,0.7721092104911804,0.8648808002471924,,
45,1793,,,,,8.824447631835938,0.05009488761425018
45,1793,,,0.8153706192970276,0.8372564911842346,,
46,1832,,,,,8.481742858886719,0.09142725169658661
46,1832,,,0.7259958982467651,0.8645811676979065,,
47,1871,,,,,8.182746887207031,0.09056296944618225
47,1871,,,0.7013320922851562,0.8733828663825989,,
48,1910,,,,,8.765583038330078,0.03390621766448021
48,1910,,,0.7350469827651978,0.8797436952590942,,
49,1949,,,,,8.651065826416016,0.0588289350271225
49,1949,,,0.6956751346588135,0.875363290309906,,
50,1988,,,,,8.44693660736084,0.09661553800106049
50,1988,,,0.7511622905731201,0.8641707301139832,,
51,2027,,,,,8.432016372680664,0.0718112513422966
51,2027,,,0.7025824785232544,0.8854208588600159,,
52,2066,,,,,8.339295387268066,0.08243054151535034
52,2066,,,0.6503742933273315,0.8808514475822449,,
53,2105,,,,,8.5590238571167,0.09412875771522522
53,2105,,,0.6984052658081055,0.8720184564590454,,
54,2144,,,,,8.552114486694336,0.06399605423212051
54,2144,,,0.6408414840698242,0.8892520070075989,,
55,2183,,,,,9.110191345214844,0.04661044850945473
55,2183,,,0.6378296613693237,0.8806208968162537,,
56,2222,,,,,8.896513938903809,0.070888452231884
56,2222,,,0.6890473961830139,0.8784130811691284,,
57,2261,,,,,8.311626434326172,0.12265320122241974
57,2261,,,0.7293647527694702,0.8794424533843994,,
58,2300,,,,,8.455769538879395,0.10602769255638123
58,2300,,,0.6216099858283997,0.8886013627052307,,
59,2339,,,,,8.411567687988281,0.10845066606998444
59,2339,,,0.6421612501144409,0.8950557112693787,,
60,2378,,,,,8.52828598022461,0.0912192165851593
60,2378,,,0.61856609582901,0.8964152932167053,,
61,2417,,,,,8.072997093200684,0.14889469742774963
61,2417,,,0.6141086220741272,0.8820257186889648,,
62,2456,,,,,8.988090515136719,0.055246587842702866
62,2456,,,0.6014451384544373,0.8942988514900208,,
63,2495,,,,,8.635382652282715,0.0522451288998127
63,2495,,,0.6374655961990356,0.8953210115432739,,
64,2534,,,,,8.329729080200195,0.12160894274711609
64,2534,,,0.599543035030365,0.896735668182373,,
65,2573,,,,,8.218140602111816,0.08335581421852112
65,2573,,,0.612280547618866,0.8897209167480469,,
66,2612,,,,,8.63524341583252,0.0767083689570427
66,2612,,,0.6005980372428894,0.8913310170173645,,
67,2651,,,,,8.520602226257324,0.08291531354188919
67,2651,,,0.6148393750190735,0.8942975997924805,,
68,2690,,,,,8.675017356872559,0.06420602649450302
68,2690,,,0.6106888055801392,0.8919194340705872,,
69,2729,,,,,8.502549171447754,0.06863335520029068
69,2729,,,0.5291170477867126,0.8983551263809204,,
70,2768,,,,,8.762494087219238,0.04293908551335335
70,2768,,,0.6006754636764526,0.8959746956825256,,
71,2807,,,,,8.303058624267578,0.14037996530532837
71,2807,,,0.5273001194000244,0.9080185294151306,,
72,2846,,,,,8.498677253723145,0.091991126537323
72,2846,,,0.5484194755554199,0.8945102095603943,,
73,2885,,,,,8.394450187683105,0.06210602447390556
73,2885,,,0.5237144231796265,0.9018681049346924,,
74,2924,,,,,8.58773136138916,0.09259084612131119
74,2924,,,0.521669328212738,0.9035690426826477,,
75,2963,,,,,8.319534301757812,0.0839393362402916
75,2963,,,0.5395247936248779,0.9041995406150818,,
76,3002,,,,,8.54335880279541,0.040006574243307114
76,3002,,,0.5831677913665771,0.895876944065094,,
77,3041,,,,,8.523652076721191,0.08884411305189133
77,3041,,,0.590087354183197,0.8947988748550415,,
78,3080,,,,,8.340715408325195,0.06698460131883621
78,3080,,,0.5799276232719421,0.8995417952537537,,
79,3119,,,,,8.716983795166016,0.07167702913284302
79,3119,,,0.5068821310997009,0.912630021572113,,
80,3158,,,,,8.782840728759766,0.03351329639554024
80,3158,,,0.5631819367408752,0.9074504375457764,,
81,3197,,,,,8.316413879394531,0.06772848218679428
81,3197,,,0.5011617541313171,0.8947038650512695,,
82,3236,,,,,8.762186050415039,0.06027325615286827
82,3236,,,0.592994749546051,0.9082139134407043,,
83,3275,,,,,8.367130279541016,0.10563725233078003
83,3275,,,0.5206640958786011,0.9065289497375488,,
84,3314,,,,,8.348610877990723,0.05297812446951866
84,3314,,,0.5388043522834778,0.898903489112854,,
85,3353,,,,,8.604769706726074,0.0916428491473198
85,3353,,,0.5503601431846619,0.9086119532585144,,
86,3392,,,,,8.631476402282715,0.08704627305269241
86,3392,,,0.46370431780815125,0.9221817255020142,,
87,3431,,,,,8.12155818939209,0.1090213805437088
87,3431,,,0.4862474799156189,0.92059725522995,,
88,3470,,,,,8.798325538635254,0.05478164181113243
88,3470,,,0.47981002926826477,0.9216879606246948,,
89,3509,,,,,7.982055187225342,0.15763242542743683
89,3509,,,0.4874947965145111,0.9151597619056702,,
90,3548,,,,,8.428583145141602,0.10467568784952164
90,3548,,,0.45896559953689575,0.9165143966674805,,
91,3587,,,,,8.21065616607666,0.12846355140209198
91,3587,,,0.5179842710494995,0.9171713590621948,,
92,3626,,,,,8.28706169128418,0.09523682296276093
92,3626,,,0.4936850666999817,0.9127025008201599,,
93,3665,,,,,8.566523551940918,0.08068971335887909
93,3665,,,0.4997663199901581,0.9140939116477966,,
94,3704,,,,,8.83051586151123,0.051406584680080414
94,3704,,,0.5225440859794617,0.9114972352981567,,
95,3743,,,,,8.817075729370117,0.06207119673490524
95,3743,,,0.4603957235813141,0.919524073600769,,
96,3782,,,,,8.265084266662598,0.13777944445610046
96,3782,,,0.5153624415397644,0.912697434425354,,
97,3821,,,,,8.506258964538574,0.08872421830892563
97,3821,,,0.44698578119277954,0.9263444542884827,,
98,3860,,,,,8.310188293457031,0.06162039190530777
98,3860,,,0.40936723351478577,0.9273443222045898,,
99,3899,,,,,8.296255111694336,0.08569648861885071
99,3899,,,0.4796884059906006,0.9277583360671997,,
100,3938,,,,,8.391447067260742,0.06540320813655853
100,3938,,,0.3966757655143738,0.9297453761100769,,
101,3977,,,,,8.585115432739258,0.09044017642736435
101,3977,,,0.4052736163139343,0.9275878667831421,,
102,4016,,,,,8.697927474975586,0.06240790709853172
102,4016,,,0.4211875796318054,0.9304518103599548,,
103,4055,,,,,8.66603946685791,0.04915905371308327
103,4055,,,0.453847736120224,0.925425112247467,,
104,4094,,,,,8.647359848022461,0.12024691700935364
