epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6374448537826538,0.1139516830444336
0,38,,,1.0160346031188965,0.02465449832379818,,
1,77,,,,,1.6396350860595703,0.08512073755264282
1,77,,,0.9870094656944275,0.017683520913124084,,
2,116,,,,,1.6378408670425415,0.1803768426179886
2,116,,,1.0491985082626343,-0.018360653892159462,,
3,155,,,,,1.6381710767745972,0.20282886922359467
3,155,,,1.0166666507720947,0.018644873052835464,,
4,194,,,,,1.643233299255371,0.24456354975700378
4,194,,,1.0133426189422607,-0.05387795716524124,,
5,233,,,,,1.6441758871078491,0.21929094195365906
5,233,,,1.010616660118103,0.008147603832185268,,
6,272,,,,,1.6470533609390259,0.20506687462329865
6,272,,,0.9720821976661682,0.05993812531232834,,
7,311,,,,,1.6419235467910767,0.242778480052948
7,311,,,1.0254889726638794,-0.017741255462169647,,
8,350,,,,,1.643965244293213,0.22504308819770813
8,350,,,0.9797120690345764,0.05036069452762604,,
9,389,,,,,1.6434954404830933,0.2137685865163803
9,389,,,1.0107649564743042,-0.036017585545778275,,
10,428,,,,,1.6433542966842651,0.2171020209789276
10,428,,,0.9920387268066406,0.010082270950078964,,
11,467,,,,,1.6412498950958252,0.19855928421020508
11,467,,,0.9960870742797852,0.049979228526353836,,
12,506,,,,,1.6428762674331665,0.18574735522270203
12,506,,,1.0002893209457397,-0.009010986424982548,,
13,545,,,,,1.6442242860794067,0.19927391409873962
13,545,,,1.0029007196426392,0.00432906299829483,,
14,584,,,,,1.6422898769378662,0.2075597494840622
14,584,,,0.977733314037323,-0.03421566262841225,,
15,623,,,,,1.6427236795425415,0.2125193327665329
15,623,,,0.9694620966911316,0.005024078767746687,,
16,662,,,,,1.6415215730667114,0.20773115754127502
16,662,,,0.9846010208129883,0.0036031375639140606,,
17,701,,,,,1.6409655809402466,0.20298421382904053
17,701,,,0.9920406937599182,-0.011451342143118382,,
18,740,,,,,1.6444295644760132,0.18443305790424347
18,740,,,0.964570939540863,0.00425168639048934,,
19,779,,,,,1.6443500518798828,0.18837247788906097
19,779,,,0.9906770586967468,-0.04377201572060585,,
20,818,,,,,1.642645239830017,0.2023572474718094
20,818,,,0.9720171689987183,0.03201962634921074,,
21,857,,,,,1.645622968673706,0.20547974109649658
21,857,,,0.9714418053627014,-0.007631293497979641,,
22,896,,,,,1.644163727760315,0.20826229453086853
22,896,,,0.9941568374633789,-0.014863787218928337,,
23,935,,,,,1.643070936203003,0.21175552904605865
23,935,,,0.9707531332969666,0.01179576851427555,,
24,974,,,,,1.6434969902038574,0.21938510239124298
24,974,,,0.9922983050346375,0.002787273610010743,,
25,1013,,,,,1.6415679454803467,0.22976110875606537
25,1013,,,0.9842314124107361,-0.018673168495297432,,
26,1052,,,,,1.6444495916366577,0.22641980648040771
26,1052,,,0.9791874289512634,-0.031601544469594955,,
27,1091,,,,,1.6429457664489746,0.22770646214485168
27,1091,,,0.9758886694908142,0.0023452250752598047,,
28,1130,,,,,1.639822006225586,0.22583794593811035
28,1130,,,1.028436303138733,-0.022760262712836266,,
29,1169,,,,,1.6438339948654175,0.23634657263755798
29,1169,,,0.9899067878723145,-0.029005808755755424,,
30,1208,,,,,1.6461551189422607,0.23718656599521637
30,1208,,,0.9760643243789673,0.05182666704058647,,
31,1247,,,,,1.644675850868225,0.2369081676006317
31,1247,,,0.9781308174133301,-0.032783277332782745,,
32,1286,,,,,1.6428396701812744,0.23596690595149994
32,1286,,,0.9678933620452881,0.0708012655377388,,
33,1325,,,,,1.6442174911499023,0.23877212405204773
33,1325,,,0.9721237421035767,0.002213967265561223,,
34,1364,,,,,1.6435400247573853,0.24119067192077637
34,1364,,,0.9759790301322937,0.02790321782231331,,
35,1403,,,,,1.6404331922531128,0.24305963516235352
35,1403,,,0.9842617511749268,0.019771067425608635,,
36,1442,,,,,1.6408566236495972,0.24530310928821564
36,1442,,,0.9819468855857849,-0.026927944272756577,,
37,1481,,,,,1.6409844160079956,0.25015151500701904
37,1481,,,1.0052400827407837,0.016161948442459106,,
38,1520,,,,,1.6428345441818237,0.25381481647491455
38,1520,,,0.9697532653808594,-0.003543019760400057,,
39,1559,,,,,1.64384925365448,0.2544269263744354
39,1559,,,0.968083381652832,0.007651146966964006,,
40,1598,,,,,1.645936369895935,0.25346025824546814
40,1598,,,0.9639000296592712,0.015532365068793297,,
41,1637,,,,,1.6432113647460938,0.2567063570022583
41,1637,,,0.9703865051269531,-0.0016442216001451015,,
42,1676,,,,,1.6412959098815918,0.2566823661327362
42,1676,,,1.0018805265426636,0.007281985133886337,,
43,1715,,,,,1.6392337083816528,0.25495806336402893
43,1715,,,1.002840280532837,0.03071417286992073,,
44,1754,,,,,1.6393688917160034,0.2495000809431076
