epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.421463489532471,0.04417822137475014
0,38,,,3.3297345638275146,-0.007846973836421967,,
1,77,,,,,3.971501111984253,0.12299000471830368
1,77,,,2.9314820766448975,0.017950011417269707,,
2,116,,,,,3.9247355461120605,0.27523326873779297
2,116,,,2.842960834503174,0.0460081584751606,,
3,155,,,,,3.858245849609375,0.3425506055355072
3,155,,,2.808495044708252,0.04320238158106804,,
4,194,,,,,3.760298013687134,0.35972678661346436
4,194,,,2.7845075130462646,0.0591508187353611,,
5,233,,,,,3.676589250564575,0.3731677830219269
5,233,,,2.6430389881134033,0.1319054514169693,,
6,272,,,,,3.6087868213653564,0.3822280764579773
6,272,,,2.6304266452789307,0.1456591933965683,,
7,311,,,,,3.5391759872436523,0.391398161649704
7,311,,,2.546391248703003,0.24465084075927734,,
8,350,,,,,3.470289707183838,0.3982790410518646
8,350,,,2.447039842605591,0.2674913704395294,,
9,389,,,,,3.4653639793395996,0.4005749225616455
9,389,,,2.483348846435547,0.24139931797981262,,
10,428,,,,,3.3932554721832275,0.40460559725761414
10,428,,,2.3915367126464844,0.28792205452919006,,
11,467,,,,,3.392117500305176,0.40706056356430054
11,467,,,2.3630027770996094,0.3157467544078827,,
12,506,,,,,3.3257429599761963,0.4142485558986664
12,506,,,2.258014440536499,0.35755351185798645,,
13,545,,,,,3.3913729190826416,0.42057254910469055
13,545,,,2.4573705196380615,0.31253644824028015,,
14,584,,,,,3.3285634517669678,0.42898741364479065
14,584,,,2.348680019378662,0.31444981694221497,,
15,623,,,,,3.303915023803711,0.42984557151794434
15,623,,,2.2504022121429443,0.37189996242523193,,
16,662,,,,,3.302901268005371,0.4295404553413391
16,662,,,2.3164219856262207,0.3448353707790375,,
17,701,,,,,3.248396396636963,0.44009166955947876
17,701,,,2.210326671600342,0.38683921098709106,,
18,740,,,,,3.2495877742767334,0.43960660696029663
18,740,,,2.14115309715271,0.40306562185287476,,
19,779,,,,,3.2043702602386475,0.4462912678718567
19,779,,,2.0943148136138916,0.4138776361942291,,
20,818,,,,,3.185567855834961,0.4466198980808258
20,818,,,2.172060966491699,0.39094817638397217,,
21,857,,,,,3.1642796993255615,0.445401668548584
21,857,,,2.19687819480896,0.3983609974384308,,
22,896,,,,,3.1874608993530273,0.44939130544662476
22,896,,,2.0329535007476807,0.42133527994155884,,
23,935,,,,,3.2101564407348633,0.4562309682369232
23,935,,,2.125696897506714,0.40561944246292114,,
24,974,,,,,3.1109352111816406,0.45642390847206116
24,974,,,2.032503843307495,0.424590528011322,,
25,1013,,,,,3.185703754425049,0.45709583163261414
25,1013,,,2.0786309242248535,0.4078025221824646,,
26,1052,,,,,3.1930205821990967,0.4579530656337738
26,1052,,,2.1684553623199463,0.41788938641548157,,
27,1091,,,,,3.2022392749786377,0.45948803424835205
27,1091,,,2.0028252601623535,0.42529258131980896,,
28,1130,,,,,3.110938787460327,0.4613647758960724
28,1130,,,1.9735403060913086,0.44403883814811707,,
29,1169,,,,,3.1176376342773438,0.4639335572719574
29,1169,,,1.9691731929779053,0.4401267468929291,,
30,1208,,,,,3.1374893188476562,0.46912825107574463
30,1208,,,1.9919302463531494,0.46299704909324646,,
31,1247,,,,,3.1059746742248535,0.4676658511161804
31,1247,,,1.950814127922058,0.465523898601532,,
32,1286,,,,,3.1160759925842285,0.4612060785293579
32,1286,,,1.9306844472885132,0.48119255900382996,,
33,1325,,,,,3.1436781883239746,0.46106329560279846
33,1325,,,1.9762252569198608,0.46988511085510254,,
34,1364,,,,,3.1583847999572754,0.4603702127933502
34,1364,,,1.9632210731506348,0.49333298206329346,,
35,1403,,,,,3.1223831176757812,0.4592295289039612
35,1403,,,1.9291839599609375,0.4689690172672272,,
36,1442,,,,,3.155437707901001,0.45811548829078674
36,1442,,,1.982465147972107,0.4819815754890442,,
37,1481,,,,,3.1127517223358154,0.46118611097335815
37,1481,,,1.9603809118270874,0.4673803150653839,,
38,1520,,,,,3.1474928855895996,0.45533838868141174
38,1520,,,1.9630674123764038,0.47924286127090454,,
39,1559,,,,,3.128089189529419,0.45501238107681274
39,1559,,,1.8642842769622803,0.49412673711776733,,
40,1598,,,,,3.149348020553589,0.45658445358276367
40,1598,,,1.8256618976593018,0.4961250126361847,,
41,1637,,,,,3.156308889389038,0.4527117609977722
41,1637,,,1.908710241317749,0.49758318066596985,,
42,1676,,,,,3.160252571105957,0.4542664885520935
42,1676,,,1.8785529136657715,0.4962688386440277,,
43,1715,,,,,3.135312557220459,0.45125430822372437
43,1715,,,1.9126321077346802,0.4548860788345337,,
44,1754,,,,,3.137456178665161,0.4581320583820343
44,1754,,,1.7743358612060547,0.5165356397628784,,
45,1793,,,,,3.1550257205963135,0.45331907272338867
45,1793,,,1.759095549583435,0.5286840796470642,,
46,1832,,,,,3.1304500102996826,0.45891886949539185
46,1832,,,1.8657748699188232,0.49455201625823975,,
47,1871,,,,,3.113652229309082,0.4562331736087799
47,1871,,,1.7649929523468018,0.5184379816055298,,
48,1910,,,,,3.1746513843536377,0.4536016583442688
