epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,6.115359306335449,-0.17832279205322266
0,38,,,5.355759620666504,0.05785250663757324,,
1,77,,,,,4.971594333648682,-0.055559102445840836
1,77,,,4.592403888702393,0.09989318996667862,,
2,116,,,,,4.932036399841309,0.07390740513801575
2,116,,,4.018822193145752,0.13068901002407074,,
3,155,,,,,4.93569278717041,0.15446977317333221
3,155,,,4.175983905792236,0.19676294922828674,,
4,194,,,,,4.807749271392822,0.19334745407104492
4,194,,,3.894810676574707,0.2193162888288498,,
5,233,,,,,4.539220809936523,0.22595341503620148
5,233,,,4.089913368225098,0.3308982253074646,,
6,272,,,,,4.476077079772949,0.2561931014060974
6,272,,,3.821864604949951,0.3398384749889374,,
7,311,,,,,4.607850551605225,0.2618378698825836
7,311,,,3.820610523223877,0.3652726709842682,,
8,350,,,,,4.439056873321533,0.28520047664642334
8,350,,,3.4174656867980957,0.39653322100639343,,
9,389,,,,,4.424125671386719,0.28996115922927856
9,389,,,3.5134406089782715,0.41071203351020813,,
10,428,,,,,4.495752811431885,0.29595014452934265
10,428,,,3.3068950176239014,0.3962472379207611,,
11,467,,,,,4.509605884552002,0.29588446021080017
11,467,,,3.2011659145355225,0.4610046446323395,,
12,506,,,,,4.521805763244629,0.29588794708251953
12,506,,,3.2499945163726807,0.4374827742576599,,
13,545,,,,,4.481441974639893,0.2927563786506653
13,545,,,3.421111583709717,0.43905317783355713,,
14,584,,,,,4.567933559417725,0.2721787393093109
14,584,,,3.2724952697753906,0.4652768075466156,,
15,623,,,,,4.539985656738281,0.29958802461624146
15,623,,,3.1662378311157227,0.5002698302268982,,
16,662,,,,,4.45682430267334,0.3135952949523926
16,662,,,3.1366331577301025,0.4876580238342285,,
17,701,,,,,4.5595598220825195,0.3190009891986847
17,701,,,3.4485456943511963,0.45853906869888306,,
18,740,,,,,4.56144380569458,0.3185664117336273
18,740,,,3.132760524749756,0.4989449977874756,,
19,779,,,,,4.529793739318848,0.326992928981781
19,779,,,2.9798591136932373,0.5200797915458679,,
20,818,,,,,4.5247602462768555,0.32885730266571045
20,818,,,3.0760462284088135,0.4899078905582428,,
21,857,,,,,4.515700340270996,0.33368077874183655
21,857,,,3.2522294521331787,0.5077099204063416,,
22,896,,,,,4.534030437469482,0.34095966815948486
22,896,,,2.8797149658203125,0.509498655796051,,
23,935,,,,,4.5804572105407715,0.3439037799835205
23,935,,,3.093308210372925,0.5243414640426636,,
24,974,,,,,4.542303085327148,0.34727099537849426
24,974,,,3.234626293182373,0.5090656280517578,,
25,1013,,,,,4.5505475997924805,0.3439599275588989
25,1013,,,3.126948833465576,0.5093777775764465,,
26,1052,,,,,4.744584083557129,0.3367007076740265
26,1052,,,3.154703378677368,0.5545361042022705,,
27,1091,,,,,4.581989288330078,0.3528406322002411
27,1091,,,2.874195098876953,0.5817498564720154,,
28,1130,,,,,4.7857232093811035,0.33433306217193604
28,1130,,,2.932861566543579,0.5716947913169861,,
29,1169,,,,,4.714714527130127,0.33743569254875183
29,1169,,,3.049312114715576,0.5248726010322571,,
30,1208,,,,,4.900640487670898,0.33419620990753174
30,1208,,,2.79934024810791,0.5446027517318726,,
31,1247,,,,,4.705896854400635,0.3547545075416565
31,1247,,,3.1293795108795166,0.5395018458366394,,
32,1286,,,,,4.752956867218018,0.349188894033432
32,1286,,,2.951584577560425,0.5514408349990845,,
33,1325,,,,,4.878046035766602,0.3534008860588074
33,1325,,,2.9765987396240234,0.5543687343597412,,
34,1364,,,,,4.957447052001953,0.3495645821094513
34,1364,,,2.7288246154785156,0.5562443137168884,,
35,1403,,,,,4.936550617218018,0.3477819859981537
35,1403,,,2.712949514389038,0.5870539546012878,,
36,1442,,,,,5.077854156494141,0.33858415484428406
36,1442,,,2.9468228816986084,0.5537229180335999,,
37,1481,,,,,5.08617639541626,0.3391883969306946
37,1481,,,2.9674453735351562,0.5334495902061462,,
38,1520,,,,,5.002305030822754,0.33575472235679626
38,1520,,,2.7875688076019287,0.5903231501579285,,
