epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.3730448484420776,0.23861141502857208
0,40,,,1.3582438230514526,0.03816748410463333,,
1,81,,,,,1.3543487787246704,0.3457128703594208
1,81,,,1.3118082284927368,0.29462358355522156,,
2,122,,,,,1.315291404724121,0.3646380305290222
2,122,,,1.2779775857925415,0.3884757459163666,,
3,163,,,,,1.313202142715454,0.346068412065506
3,163,,,1.2381442785263062,0.431392103433609,,
4,204,,,,,1.2912729978561401,0.39148831367492676
4,204,,,1.183986783027649,0.39487555623054504,,
5,245,,,,,1.2793279886245728,0.4127070903778076
5,245,,,1.139276146888733,0.4728050231933594,,
6,286,,,,,1.2835168838500977,0.41930410265922546
6,286,,,1.1272417306900024,0.45932337641716003,,
7,327,,,,,1.242456316947937,0.4328310191631317
7,327,,,1.1239022016525269,0.4691971242427826,,
8,368,,,,,1.270721673965454,0.4457789361476898
8,368,,,1.1274690628051758,0.4545420706272125,,
9,409,,,,,1.2759162187576294,0.4686267673969269
9,409,,,1.1072038412094116,0.476168692111969,,
10,450,,,,,1.2630170583724976,0.4685196578502655
10,450,,,1.101149082183838,0.48662635684013367,,
11,491,,,,,1.2465627193450928,0.4708848297595978
11,491,,,1.0765340328216553,0.5185074210166931,,
12,532,,,,,1.23054039478302,0.46616309881210327
12,532,,,1.1040202379226685,0.5094308853149414,,
13,573,,,,,1.2395169734954834,0.46553778648376465
13,573,,,1.0636235475540161,0.5150507688522339,,
14,614,,,,,1.2695623636245728,0.46552029252052307
14,614,,,1.0440934896469116,0.5273244380950928,,
15,655,,,,,1.2468574047088623,0.4701353907585144
15,655,,,1.0561013221740723,0.5001016855239868,,
16,696,,,,,1.220866084098816,0.4667012393474579
16,696,,,1.0482081174850464,0.539558470249176,,
17,737,,,,,1.240519404411316,0.48676609992980957
17,737,,,1.0504770278930664,0.5293063521385193,,
18,778,,,,,1.2373905181884766,0.47593361139297485
18,778,,,1.0669313669204712,0.5274089574813843,,
19,819,,,,,1.210463047027588,0.4884263873100281
19,819,,,1.0267326831817627,0.5462040901184082,,
20,860,,,,,1.2522776126861572,0.4870273470878601
20,860,,,1.0284490585327148,0.5244539976119995,,
21,901,,,,,1.2349779605865479,0.48207756876945496
21,901,,,1.0208840370178223,0.554269015789032,,
22,942,,,,,1.2147496938705444,0.48582324385643005
22,942,,,1.0222986936569214,0.5256775617599487,,
23,983,,,,,1.2248797416687012,0.48081356287002563
23,983,,,1.0341569185256958,0.5314884781837463,,
24,1024,,,,,1.232577919960022,0.47949710488319397
24,1024,,,1.0265544652938843,0.5533046126365662,,
25,1065,,,,,1.2162045240402222,0.5015484690666199
25,1065,,,1.0280213356018066,0.5649240016937256,,
26,1106,,,,,1.2504584789276123,0.48375165462493896
26,1106,,,1.0054850578308105,0.5456381440162659,,
27,1147,,,,,1.2379786968231201,0.4859418570995331
27,1147,,,0.9853275418281555,0.595377504825592,,
