epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.6817631125450134,0.06905796378850937
0,38,,,1.4088714122772217,0.008176708593964577,,
1,77,,,,,0.6634731888771057,0.10678796470165253
1,77,,,1.355799913406372,0.0047643426805734634,,
2,116,,,,,0.664263129234314,0.15035495162010193
2,116,,,1.3354557752609253,-0.003360058180987835,,
3,155,,,,,0.6699473857879639,0.18229155242443085
3,155,,,1.3224680423736572,0.03779808059334755,,
4,194,,,,,0.676861047744751,0.22673727571964264
4,194,,,1.302485466003418,0.1309269815683365,,
5,233,,,,,0.6773087978363037,0.27395033836364746
5,233,,,1.3322728872299194,0.07541721314191818,,
6,272,,,,,0.6712487936019897,0.295431911945343
6,272,,,1.300247311592102,0.11568894982337952,,
7,311,,,,,0.6664984822273254,0.31294697523117065
7,311,,,1.2892112731933594,0.11729646474123001,,
8,350,,,,,0.669235110282898,0.3260611891746521
8,350,,,1.2791900634765625,0.14286647737026215,,
9,389,,,,,0.6671928763389587,0.3392990529537201
9,389,,,1.2990227937698364,0.17040249705314636,,
10,428,,,,,0.6608504056930542,0.3617582619190216
10,428,,,1.2735743522644043,0.16776102781295776,,
11,467,,,,,0.6580825448036194,0.36991870403289795
11,467,,,1.2825902700424194,0.18203222751617432,,
12,506,,,,,0.6570664048194885,0.3745194375514984
12,506,,,1.269219160079956,0.21306869387626648,,
13,545,,,,,0.653111457824707,0.38218745589256287
13,545,,,1.2657619714736938,0.19255392253398895,,
14,584,,,,,0.6475294232368469,0.3858862519264221
14,584,,,1.2275391817092896,0.262893944978714,,
15,623,,,,,0.6414616703987122,0.3910733759403229
15,623,,,1.2344919443130493,0.24815894663333893,,
16,662,,,,,0.6538581848144531,0.3933757245540619
16,662,,,1.229126214981079,0.30374664068222046,,
17,701,,,,,0.6467991471290588,0.3960976302623749
17,701,,,1.2432023286819458,0.24109020829200745,,
18,740,,,,,0.6557488441467285,0.39478814601898193
18,740,,,1.2184035778045654,0.3071075677871704,,
19,779,,,,,0.6519601941108704,0.3972444236278534
19,779,,,1.2330533266067505,0.29324740171432495,,
20,818,,,,,0.6403416395187378,0.3963930904865265
20,818,,,1.2170276641845703,0.2839263379573822,,
21,857,,,,,0.6389757990837097,0.3983476161956787
21,857,,,1.223003625869751,0.33902284502983093,,
22,896,,,,,0.650614321231842,0.40202805399894714
22,896,,,1.1748244762420654,0.3312886655330658,,
23,935,,,,,0.6411306858062744,0.4100519120693207
23,935,,,1.21580171585083,0.31858184933662415,,
24,974,,,,,0.6521331071853638,0.40498608350753784
24,974,,,1.2109966278076172,0.33752402663230896,,
25,1013,,,,,0.6442874073982239,0.40430334210395813
25,1013,,,1.2028886079788208,0.29792091250419617,,
26,1052,,,,,0.6524431705474854,0.4093921184539795
26,1052,,,1.1861728429794312,0.3271835148334503,,
27,1091,,,,,0.6404200792312622,0.4140215218067169
27,1091,,,1.1899592876434326,0.3645643889904022,,
28,1130,,,,,0.6361455321311951,0.41077136993408203
28,1130,,,1.1794066429138184,0.3524952232837677,,
29,1169,,,,,0.6456238031387329,0.4139684736728668
29,1169,,,1.1474541425704956,0.40099748969078064,,
30,1208,,,,,0.641123354434967,0.41607609391212463
30,1208,,,1.2007431983947754,0.3606272041797638,,
31,1247,,,,,0.6352229714393616,0.42504405975341797
31,1247,,,1.189685583114624,0.3169843852519989,,
32,1286,,,,,0.6472912430763245,0.4229048192501068
32,1286,,,1.2040003538131714,0.3585882782936096,,
33,1325,,,,,0.6323704719543457,0.4256146252155304
33,1325,,,1.2065926790237427,0.3664265275001526,,
34,1364,,,,,0.6426573395729065,0.42547860741615295
34,1364,,,1.170276403427124,0.3945111930370331,,
35,1403,,,,,0.6383825540542603,0.4275059103965759
35,1403,,,1.1733357906341553,0.3958488404750824,,
36,1442,,,,,0.6374001502990723,0.43345877528190613
36,1442,,,1.1837244033813477,0.374472975730896,,
37,1481,,,,,0.6386007070541382,0.4284687340259552
37,1481,,,1.1830549240112305,0.36560946702957153,,
38,1520,,,,,0.6464366316795349,0.42462319135665894
38,1520,,,1.1556180715560913,0.41989797353744507,,
39,1559,,,,,0.6515125632286072,0.42379510402679443
39,1559,,,1.2112021446228027,0.3755766451358795,,
40,1598,,,,,0.6423884034156799,0.41770121455192566
40,1598,,,1.1500674486160278,0.36053067445755005,,
41,1637,,,,,0.6451156139373779,0.4111629128456116
41,1637,,,1.1860835552215576,0.39404404163360596,,
42,1676,,,,,0.6466822624206543,0.4081270694732666
42,1676,,,1.1755259037017822,0.37995004653930664,,
43,1715,,,,,0.6397781372070312,0.4112747311592102
43,1715,,,1.1835991144180298,0.3497535288333893,,
44,1754,,,,,0.6377224922180176,0.4218789339065552
44,1754,,,1.1919829845428467,0.3969365656375885,,
45,1793,,,,,0.6436067819595337,0.42981818318367004
45,1793,,,1.1766114234924316,0.42968276143074036,,
46,1832,,,,,0.6475799083709717,0.43336260318756104
46,1832,,,1.1344265937805176,0.4553059935569763,,
47,1871,,,,,0.6307774782180786,0.4399934709072113
47,1871,,,1.1751437187194824,0.3977903127670288,,
48,1910,,,,,0.636711597442627,0.44115379452705383
48,1910,,,1.1813602447509766,0.4030442535877228,,
49,1949,,,,,0.6418439149856567,0.44577449560165405
49,1949,,,1.1958225965499878,0.3942953050136566,,
50,1988,,,,,0.6374484300613403,0.44324731826782227
50,1988,,,1.1459037065505981,0.45143136382102966,,
51,2027,,,,,0.6315217018127441,0.44169002771377563
51,2027,,,1.1457871198654175,0.426545649766922,,
52,2066,,,,,0.6379883885383606,0.4390198290348053
52,2066,,,1.1497360467910767,0.4344641864299774,,
53,2105,,,,,0.6350532174110413,0.4408552944660187
53,2105,,,1.1889432668685913,0.4103926718235016,,
54,2144,,,,,0.6497671604156494,0.4421670138835907
54,2144,,,1.1931099891662598,0.43017980456352234,,
55,2183,,,,,0.6463100910186768,0.4446007013320923
55,2183,,,1.18331778049469,0.3728840947151184,,
56,2222,,,,,0.6409765481948853,0.4452708661556244
56,2222,,,1.1765872240066528,0.3800486624240875,,
57,2261,,,,,0.6489146947860718,0.4477633833885193
57,2261,,,1.175777554512024,0.40507733821868896,,
58,2300,,,,,0.6467507481575012,0.45016708970069885
58,2300,,,1.1318492889404297,0.4200699031352997,,
59,2339,,,,,0.6545332670211792,0.4526819884777069
59,2339,,,1.1442409753799438,0.40871742367744446,,
60,2378,,,,,0.6360635757446289,0.44937166571617126
60,2378,,,1.1383649110794067,0.4306294918060303,,
61,2417,,,,,0.6350932717323303,0.4422982931137085
61,2417,,,1.1455117464065552,0.4256720542907715,,
62,2456,,,,,0.6439718008041382,0.4406273066997528
62,2456,,,1.1457146406173706,0.4778387248516083,,
63,2495,,,,,0.6381114721298218,0.4362357556819916
63,2495,,,1.1401549577713013,0.42982232570648193,,
64,2534,,,,,0.6429789662361145,0.43301472067832947
64,2534,,,1.1364150047302246,0.4377720057964325,,
65,2573,,,,,0.6496559977531433,0.4374845027923584
65,2573,,,1.1551584005355835,0.45410317182540894,,
66,2612,,,,,0.6408325433731079,0.4378366768360138
66,2612,,,1.1261065006256104,0.4530366361141205,,
67,2651,,,,,0.6324752569198608,0.4397433400154114
67,2651,,,1.159663438796997,0.4194489121437073,,
68,2690,,,,,0.6429010629653931,0.43821924924850464
68,2690,,,1.173335313796997,0.41701146960258484,,
69,2729,,,,,0.6307483911514282,0.44266095757484436
69,2729,,,1.1561391353607178,0.4603133499622345,,
70,2768,,,,,0.6328614950180054,0.4477235972881317
70,2768,,,1.156463861465454,0.4362849295139313,,
71,2807,,,,,0.6341952085494995,0.44647490978240967
71,2807,,,1.1161373853683472,0.4662494659423828,,
72,2846,,,,,0.6308124661445618,0.4504237473011017
72,2846,,,1.1711812019348145,0.446164071559906,,
73,2885,,,,,0.619186282157898,0.4487074911594391
73,2885,,,1.1484848260879517,0.41886255145072937,,
74,2924,,,,,0.6376187205314636,0.44359272718429565
74,2924,,,1.141635537147522,0.4448673129081726,,
75,2963,,,,,0.6319128274917603,0.4386875331401825
75,2963,,,1.1049972772598267,0.46096840500831604,,
76,3002,,,,,0.6418518424034119,0.45206570625305176
76,3002,,,1.1321607828140259,0.4532485902309418,,
77,3041,,,,,0.638990581035614,0.4554464817047119
77,3041,,,1.162594199180603,0.4375564754009247,,
78,3080,,,,,0.6375685930252075,0.45256534218788147
78,3080,,,1.183477520942688,0.43919485807418823,,
79,3119,,,,,0.6255288124084473,0.4571790099143982
79,3119,,,1.1814156770706177,0.43534615635871887,,
80,3158,,,,,0.634141743183136,0.4601583480834961
80,3158,,,1.1446397304534912,0.40305274724960327,,
81,3197,,,,,0.6433385610580444,0.4621116816997528
81,3197,,,1.143448829650879,0.4666348397731781,,
82,3236,,,,,0.6195427179336548,0.4647541046142578
82,3236,,,1.1667510271072388,0.41456079483032227,,
83,3275,,,,,0.6321276426315308,0.461226224899292
83,3275,,,1.110736608505249,0.4612649381160736,,
84,3314,,,,,0.6332544088363647,0.45639869570732117
84,3314,,,1.1453204154968262,0.4609130918979645,,
85,3353,,,,,0.6402601003646851,0.4555649161338806
85,3353,,,1.1812551021575928,0.4288954734802246,,
86,3392,,,,,0.627586305141449,0.4556533396244049
86,3392,,,1.1503140926361084,0.44363290071487427,,
87,3431,,,,,0.6314682364463806,0.45038464665412903
87,3431,,,1.1309059858322144,0.4738905131816864,,
88,3470,,,,,0.6272908449172974,0.452931672334671
88,3470,,,1.1283702850341797,0.49349701404571533,,
89,3509,,,,,0.6233661770820618,0.4571987986564636
89,3509,,,1.1360845565795898,0.4200350344181061,,
90,3548,,,,,0.6332790851593018,0.44617125391960144
90,3548,,,1.1092766523361206,0.5169891119003296,,
91,3587,,,,,0.6313586235046387,0.44335439801216125
91,3587,,,1.1638518571853638,0.45699042081832886,,
92,3626,,,,,0.6387207508087158,0.4447607398033142
92,3626,,,1.118731141090393,0.46468299627304077,,
93,3665,,,,,0.6369578838348389,0.4521985352039337
93,3665,,,1.1330846548080444,0.4941527545452118,,
94,3704,,,,,0.639683187007904,0.4493165910243988
94,3704,,,1.0812424421310425,0.4698146879673004,,
95,3743,,,,,0.6279358267784119,0.44468018412590027
95,3743,,,1.148909568786621,0.46296897530555725,,
96,3782,,,,,0.6327564716339111,0.450215607881546
96,3782,,,1.1231640577316284,0.48506614565849304,,
97,3821,,,,,0.6372989416122437,0.43835049867630005
97,3821,,,1.1410514116287231,0.4639005959033966,,
98,3860,,,,,0.6378158330917358,0.4475949704647064
98,3860,,,1.1358143091201782,0.48274025321006775,,
99,3899,,,,,0.6329137682914734,0.44688135385513306
99,3899,,,1.138109803199768,0.4666714370250702,,
100,3938,,,,,0.6285222172737122,0.4507167637348175
100,3938,,,1.1730247735977173,0.4447249472141266,,
101,3977,,,,,0.6347188949584961,0.44768571853637695
101,3977,,,1.1317763328552246,0.4378131330013275,,
102,4016,,,,,0.6289302110671997,0.44899868965148926
102,4016,,,1.1420212984085083,0.4443812370300293,,
103,4055,,,,,0.6341098546981812,0.45153334736824036
103,4055,,,1.1106233596801758,0.5030673146247864,,
104,4094,,,,,0.6295226216316223,0.45396873354911804
104,4094,,,1.1408069133758545,0.40297430753707886,,
105,4133,,,,,0.6314699649810791,0.45516237616539
105,4133,,,1.1537444591522217,0.45092713832855225,,
106,4172,,,,,0.6366206407546997,0.45549505949020386
