epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,7.964313983917236,-0.2314593493938446
0,40,,,3.380858898162842,-0.007735340390354395,,
1,81,,,,,7.645081520080566,-0.20017676055431366
1,81,,,2.966817617416382,0.002553205704316497,,
2,122,,,,,7.5012311935424805,-0.16604019701480865
2,122,,,2.69871187210083,0.04202328249812126,,
3,163,,,,,7.450953960418701,-0.15088798105716705
3,163,,,2.5316827297210693,0.0234505757689476,,
4,204,,,,,7.42784309387207,-0.13598811626434326
4,204,,,2.856701135635376,0.06144273653626442,,
5,245,,,,,7.404378890991211,-0.11503920704126358
5,245,,,2.6594130992889404,0.03765401244163513,,
6,286,,,,,7.3982038497924805,-0.09688128530979156
6,286,,,2.6633830070495605,0.01777404174208641,,
7,327,,,,,7.4026079177856445,-0.08754339069128036
7,327,,,2.6531460285186768,0.07976620644330978,,
8,368,,,,,7.394130229949951,-0.0698799416422844
8,368,,,2.76955246925354,0.0773741751909256,,
9,409,,,,,7.399144649505615,-0.06932412832975388
9,409,,,2.692051887512207,0.03122182935476303,,
10,450,,,,,7.388514041900635,-0.06102155148983002
10,450,,,2.6932389736175537,0.1125582829117775,,
11,491,,,,,7.395627975463867,-0.06047855690121651
11,491,,,2.720963716506958,0.04570328816771507,,
12,532,,,,,7.391903877258301,-0.06148466095328331
12,532,,,2.569499969482422,0.137411966919899,,
13,573,,,,,7.401674270629883,-0.06563504040241241
13,573,,,2.571431875228882,0.13843145966529846,,
14,614,,,,,7.404406547546387,-0.060787688940763474
14,614,,,2.5612130165100098,0.11216472834348679,,
15,655,,,,,7.394998073577881,-0.05850468575954437
15,655,,,2.399183988571167,0.15684890747070312,,
16,696,,,,,7.392111778259277,-0.054125458002090454
16,696,,,2.5515296459198,0.1643076092004776,,
17,737,,,,,7.39214563369751,-0.05350865423679352
17,737,,,2.59090256690979,0.15048764646053314,,
18,778,,,,,7.391109943389893,-0.05220094695687294
18,778,,,2.5708398818969727,0.14341051876544952,,
19,819,,,,,7.390870571136475,-0.05060429498553276
19,819,,,2.583589553833008,0.1835162192583084,,
20,860,,,,,7.395824909210205,-0.048945602029561996
20,860,,,2.5295157432556152,0.17886970937252045,,
21,901,,,,,7.398397922515869,-0.04988500475883484
21,901,,,2.3533194065093994,0.21969035267829895,,
22,942,,,,,7.404514312744141,-0.05093438923358917
22,942,,,2.3467020988464355,0.18023034930229187,,
23,983,,,,,7.4043731689453125,-0.05261172726750374
23,983,,,2.4350059032440186,0.22834408283233643,,
24,1024,,,,,7.409366130828857,-0.05325775593519211
24,1024,,,2.492844581604004,0.17794586718082428,,
25,1065,,,,,7.411281108856201,-0.05054353550076485
25,1065,,,2.4310617446899414,0.18734993040561676,,
26,1106,,,,,7.404748916625977,-0.047213226556777954
26,1106,,,2.5455572605133057,0.22128435969352722,,
27,1147,,,,,7.404008388519287,-0.04608907178044319
27,1147,,,2.4911890029907227,0.27329519391059875,,
28,1188,,,,,7.412663459777832,-0.049968231469392776
28,1188,,,2.5759406089782715,0.21547776460647583,,
29,1229,,,,,7.418289661407471,-0.05355484038591385
29,1229,,,2.393247604370117,0.2993956208229065,,
30,1270,,,,,7.425626277923584,-0.053599510341882706
30,1270,,,2.315298080444336,0.23354178667068481,,
31,1311,,,,,7.425498008728027,-0.051747653633356094
31,1311,,,2.7527015209198,0.2041180282831192,,
32,1352,,,,,7.428452014923096,-0.050487443804740906
32,1352,,,2.407008647918701,0.28592535853385925,,
33,1393,,,,,7.430329322814941,-0.049618955701589584
33,1393,,,2.4086413383483887,0.30627721548080444,,
34,1434,,,,,7.436280727386475,-0.05162407457828522
34,1434,,,2.496670961380005,0.2604388892650604,,
35,1475,,,,,7.439738750457764,-0.04940230771899223
35,1475,,,2.279576301574707,0.3583383858203888,,
36,1516,,,,,7.439152717590332,-0.04545208811759949
36,1516,,,2.5764777660369873,0.24198487401008606,,
37,1557,,,,,7.4405927658081055,-0.04521678015589714
37,1557,,,2.5097765922546387,0.2709849178791046,,
38,1598,,,,,7.4473371505737305,-0.048969805240631104
38,1598,,,2.508889675140381,0.21895338594913483,,
39,1639,,,,,7.450478553771973,-0.04925183206796646
39,1639,,,2.483795642852783,0.2986101806163788,,
40,1680,,,,,7.455929756164551,-0.0516451857984066
40,1680,,,2.5180280208587646,0.30608680844306946,,
41,1721,,,,,7.461497783660889,-0.05065455660223961
41,1721,,,2.3918979167938232,0.282325804233551,,
42,1762,,,,,7.467256546020508,-0.050543639808893204
42,1762,,,2.3526618480682373,0.31391143798828125,,
43,1803,,,,,7.466165065765381,-0.04850945621728897
43,1803,,,2.3320565223693848,0.3239784836769104,,
44,1844,,,,,7.473840713500977,-0.04908982664346695
44,1844,,,2.347275972366333,0.31820690631866455,,
45,1885,,,,,7.47753381729126,-0.04858412593603134
45,1885,,,2.3824563026428223,0.3101900517940521,,
46,1926,,,,,7.485588550567627,-0.048646893352270126
46,1926,,,2.349213123321533,0.3085343539714813,,
47,1967,,,,,7.486077785491943,-0.047834184020757675
47,1967,,,2.3048810958862305,0.29265132546424866,,
48,2008,,,,,7.486710548400879,-0.04602563753724098
48,2008,,,2.1590986251831055,0.34335801005363464,,
49,2049,,,,,7.49376916885376,-0.045880962163209915
49,2049,,,2.456315279006958,0.33116456866264343,,
50,2090,,,,,7.499616622924805,-0.04486137628555298
50,2090,,,2.2157881259918213,0.35924822092056274,,
51,2131,,,,,7.503794193267822,-0.04357714578509331
51,2131,,,2.3108153343200684,0.3586811423301697,,
52,2172,,,,,7.504334449768066,-0.04334511235356331
52,2172,,,2.187450885772705,0.3572290539741516,,
53,2213,,,,,7.513505458831787,-0.044032394886016846
53,2213,,,2.211850166320801,0.3346852958202362,,
54,2254,,,,,7.506479263305664,-0.04160263016819954
54,2254,,,2.2262322902679443,0.3590184152126312,,
55,2295,,,,,7.513907432556152,-0.04276875779032707
55,2295,,,2.2121338844299316,0.26658403873443604,,
56,2336,,,,,7.512704849243164,-0.0431627556681633
56,2336,,,2.516162395477295,0.3665502965450287,,
57,2377,,,,,7.5143890380859375,-0.04160261154174805
57,2377,,,2.3106117248535156,0.38144198060035706,,
58,2418,,,,,7.520446300506592,-0.04132235050201416
58,2418,,,2.185802936553955,0.39236128330230713,,
59,2459,,,,,7.527223587036133,-0.04079076275229454
59,2459,,,1.915564775466919,0.4220001995563507,,
60,2500,,,,,7.534565448760986,-0.04231114313006401
60,2500,,,2.025935649871826,0.3479769825935364,,
61,2541,,,,,7.538111209869385,-0.042682912200689316
61,2541,,,2.1901419162750244,0.36916622519493103,,
62,2582,,,,,7.5450592041015625,-0.041559651494026184
62,2582,,,2.1678242683410645,0.4018765091896057,,
63,2623,,,,,7.54514741897583,-0.039556458592414856
63,2623,,,2.0998005867004395,0.3776231110095978,,
64,2664,,,,,7.540485858917236,-0.03875420242547989
64,2664,,,2.154128074645996,0.3632882237434387,,
65,2705,,,,,7.539709568023682,-0.038102928549051285
65,2705,,,2.1873433589935303,0.4017419219017029,,
66,2746,,,,,7.540887355804443,-0.03636080399155617
66,2746,,,2.230804681777954,0.39489489793777466,,
67,2787,,,,,7.548222541809082,-0.03687044605612755
67,2787,,,2.2636666297912598,0.41718190908432007,,
68,2828,,,,,7.5530290603637695,-0.03762722387909889
68,2828,,,1.9871180057525635,0.42054426670074463,,
69,2869,,,,,7.554401397705078,-0.03626561164855957
69,2869,,,2.1685004234313965,0.38610294461250305,,
70,2910,,,,,7.566027641296387,-0.0396646112203598
70,2910,,,2.229978322982788,0.37563326954841614,,
71,2951,,,,,7.565462589263916,-0.03878520429134369
71,2951,,,2.260347604751587,0.36597713828086853,,
72,2992,,,,,7.563028335571289,-0.035842809826135635
72,2992,,,2.1458141803741455,0.394637793302536,,
73,3033,,,,,7.559087753295898,-0.034996166825294495
73,3033,,,2.3336315155029297,0.39354074001312256,,
74,3074,,,,,7.562137603759766,-0.033855341374874115
74,3074,,,2.2997617721557617,0.3820769488811493,,
75,3115,,,,,7.564145565032959,-0.03526446968317032
75,3115,,,2.343618154525757,0.39687415957450867,,
76,3156,,,,,7.566922187805176,-0.03500979766249657
76,3156,,,1.9720745086669922,0.41021081805229187,,
77,3197,,,,,7.569093227386475,-0.033134207129478455
77,3197,,,2.1633219718933105,0.4152512848377228,,
78,3238,,,,,7.574151515960693,-0.03442146256566048
78,3238,,,2.0576224327087402,0.3873000741004944,,
79,3279,,,,,7.5716400146484375,-0.03427276015281677
79,3279,,,2.134014368057251,0.43123048543930054,,
80,3320,,,,,7.574703216552734,-0.03300437331199646
80,3320,,,2.1481199264526367,0.42150580883026123,,
81,3361,,,,,7.5762810707092285,-0.032032646238803864
81,3361,,,2.1579203605651855,0.36229708790779114,,
82,3402,,,,,7.57569694519043,-0.033324867486953735
82,3402,,,2.1954095363616943,0.38838326930999756,,
83,3443,,,,,7.56785774230957,-0.029666276648640633
83,3443,,,2.3797967433929443,0.41445842385292053,,
84,3484,,,,,7.571606636047363,-0.029925810173153877
84,3484,,,2.0233285427093506,0.41904985904693604,,
85,3525,,,,,7.5760722160339355,-0.029923567548394203
85,3525,,,2.095097541809082,0.4163169264793396,,
86,3566,,,,,7.580548286437988,-0.02964136004447937
86,3566,,,2.1912033557891846,0.4340062141418457,,
87,3607,,,,,7.583860874176025,-0.030343417078256607
87,3607,,,2.012207508087158,0.42969852685928345,,
88,3648,,,,,7.58524751663208,-0.029598306864500046
88,3648,,,2.0298712253570557,0.4073663651943207,,
89,3689,,,,,7.589171886444092,-0.02964477427303791
89,3689,,,2.0716285705566406,0.42513343691825867,,
90,3730,,,,,7.589866638183594,-0.028746401891112328
90,3730,,,2.1433844566345215,0.4519655108451843,,
91,3771,,,,,7.592875957489014,-0.02761947363615036
91,3771,,,2.0030713081359863,0.462165504693985,,
92,3812,,,,,7.598957061767578,-0.02863859198987484
92,3812,,,1.9837360382080078,0.4205434322357178,,
93,3853,,,,,7.592258930206299,-0.02514066733419895
93,3853,,,1.950639247894287,0.4670100212097168,,
94,3894,,,,,7.5881571769714355,-0.022873010486364365
94,3894,,,2.3079752922058105,0.41058456897735596,,
95,3935,,,,,7.589066028594971,-0.022726008668541908
95,3935,,,2.224503755569458,0.4306425154209137,,
96,3976,,,,,7.584286689758301,-0.020557086914777756
96,3976,,,2.210787773132324,0.39534205198287964,,
97,4017,,,,,7.591865539550781,-0.020726779475808144
97,4017,,,2.1416704654693604,0.40942150354385376,,
98,4058,,,,,7.586429595947266,-0.020250583067536354
98,4058,,,1.9503841400146484,0.4529988467693329,,
99,4099,,,,,7.581765651702881,-0.01874297484755516
99,4099,,,2.069148540496826,0.387606143951416,,
100,4140,,,,,7.577009677886963,-0.017938297241926193
100,4140,,,1.9755793809890747,0.414856880903244,,
101,4181,,,,,7.582210540771484,-0.018415693193674088
101,4181,,,1.9829307794570923,0.4438050389289856,,
102,4222,,,,,7.583913803100586,-0.01744282990694046
102,4222,,,1.949520230293274,0.43375900387763977,,
103,4263,,,,,7.5790815353393555,-0.016300734132528305
103,4263,,,2.2393252849578857,0.4275689125061035,,
104,4304,,,,,7.572151184082031,-0.013142655603587627
104,4304,,,2.0537631511688232,0.4323786795139313,,
105,4345,,,,,7.5747151374816895,-0.012388670817017555
105,4345,,,2.047628164291382,0.45403918623924255,,
106,4386,,,,,7.574986457824707,-0.011684968136250973
106,4386,,,2.1585659980773926,0.4707722067832947,,
107,4427,,,,,7.584301471710205,-0.013783738948404789
107,4427,,,2.1440041065216064,0.48708823323249817,,
108,4468,,,,,7.586845874786377,-0.013857074081897736
108,4468,,,1.9173128604888916,0.4784351885318756,,
109,4509,,,,,7.583481311798096,-0.012061916291713715
109,4509,,,2.129412889480591,0.4529534876346588,,
110,4550,,,,,7.584665775299072,-0.012013062834739685
110,4550,,,2.115666151046753,0.45510581135749817,,
111,4591,,,,,7.585751533508301,-0.011070006527006626
111,4591,,,1.9381855726242065,0.42942163348197937,,
112,4632,,,,,7.580111026763916,-0.009522474370896816
112,4632,,,2.0510785579681396,0.4515455365180969,,
113,4673,,,,,7.579513072967529,-0.008923083543777466
113,4673,,,2.0133659839630127,0.4632481038570404,,
114,4714,,,,,7.580758094787598,-0.009529328905045986
