epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.8748698234558105,4.935516357421875,0.02633487805724144,0.08840677887201309
2,3.822059392929077,4.769967079162598,0.03282873332500458,0.19853471219539642
3,4.07696008682251,4.758155345916748,0.025456935167312622,0.2416974902153015
4,3.830906391143799,4.7459917068481445,0.07887934148311615,0.26816481351852417
5,4.092381477355957,4.733076572418213,0.10112392902374268,0.26361143589019775
6,3.9662115573883057,4.768333911895752,0.06472913175821304,0.2659747004508972
7,3.9730560779571533,4.7608962059021,0.13248343765735626,0.26257672905921936
8,4.07499361038208,4.716101169586182,0.15098020434379578,0.2651410400867462
9,4.096275806427002,4.7435994148254395,0.16986121237277985,0.2628234922885895
10,3.8714537620544434,4.672206401824951,0.17905046045780182,0.260993093252182
11,3.974817991256714,4.686438083648682,0.17000699043273926,0.2622946798801422
12,3.9366698265075684,4.659699440002441,0.20488855242729187,0.26271629333496094
13,4.000312805175781,4.651858806610107,0.2535029649734497,0.2656559348106384
14,3.9209797382354736,4.62847900390625,0.28094786405563354,0.2655698359012604
15,3.921764373779297,4.73114013671875,0.31574732065200806,0.26156362891197205
16,3.7878124713897705,4.661637306213379,0.33078041672706604,0.2656727135181427
17,3.877669095993042,4.64943265914917,0.3414645493030548,0.26265013217926025
18,3.821558952331543,4.855001926422119,0.35533079504966736,0.2613130509853363
19,3.7268049716949463,4.874878883361816,0.397737979888916,0.26156502962112427
20,3.5683882236480713,4.609531879425049,0.39442750811576843,0.2563490867614746
21,3.624408483505249,4.631430149078369,0.36172252893447876,0.2557004392147064
22,3.4951868057250977,4.5848708152771,0.39013156294822693,0.257097065448761
23,3.3459668159484863,4.651318073272705,0.38445478677749634,0.25653162598609924
24,3.534295082092285,4.609434127807617,0.40595129132270813,0.2519902288913727
25,3.355628728866577,4.7594685554504395,0.3910529911518097,0.2525239586830139
26,3.2447361946105957,4.772809028625488,0.4144274890422821,0.25497421622276306
27,3.3618342876434326,4.725078582763672,0.41586607694625854,0.25474268198013306
28,3.4179863929748535,4.942607402801514,0.41545629501342773,0.249636709690094
29,3.472515821456909,4.653802394866943,0.415488064289093,0.2501080334186554
30,3.442929744720459,4.859290599822998,0.41393500566482544,0.2504292130470276
31,3.2748217582702637,4.9532880783081055,0.4182490408420563,0.24704979360103607
32,3.2745213508605957,5.021661281585693,0.41962525248527527,0.24532553553581238
33,3.309185743331909,4.895462512969971,0.430722713470459,0.24266639351844788
34,3.348065137863159,4.950771808624268,0.4126358926296234,0.24392865598201752
35,3.302823543548584,4.675773620605469,0.4223002791404724,0.24077820777893066
36,3.357139825820923,4.775004863739014,0.4255914092063904,0.24127376079559326
