epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.566761493682861,4.6413984298706055,0.02415875531733036,0.3468637764453888
2,4.150486469268799,4.708728313446045,0.02793084643781185,0.3065846264362335
3,3.9173803329467773,4.641184329986572,0.08070064336061478,0.2718788981437683
4,4.168860912322998,4.749648571014404,0.06581782549619675,0.26456257700920105
5,4.332089900970459,4.647243022918701,0.0697496086359024,0.2586522102355957
6,4.123518466949463,4.720920085906982,0.13250258564949036,0.2581755518913269
7,4.205751895904541,4.700214385986328,0.09745343029499054,0.25901007652282715
8,4.208959102630615,4.6113457679748535,0.16881823539733887,0.2568267583847046
9,4.060577869415283,4.542341232299805,0.19675007462501526,0.2583947777748108
10,4.07766580581665,4.65234899520874,0.2735077440738678,0.2543990910053253
11,4.008306503295898,4.5715227127075195,0.3054219186306,0.25273948907852173
12,4.08611536026001,4.68167781829834,0.32242903113365173,0.2519944906234741
13,3.987675189971924,4.572906017303467,0.3625377118587494,0.2565065622329712
14,3.801478147506714,4.587490558624268,0.36983034014701843,0.2512284517288208
15,3.892218589782715,4.5897393226623535,0.3711138367652893,0.2498714178800583
16,3.644845485687256,4.663957595825195,0.36377573013305664,0.25058886408805847
17,3.583681583404541,4.648383140563965,0.399431973695755,0.25528326630592346
18,3.70267391204834,4.556792736053467,0.417133092880249,0.2514777183532715
19,3.5189592838287354,4.591118335723877,0.4095826745033264,0.255766898393631
20,3.582385778427124,4.773098945617676,0.4180704355239868,0.25297507643699646
21,3.608863353729248,4.575992107391357,0.3861403465270996,0.2560969591140747
22,3.3854777812957764,4.664648056030273,0.3983179032802582,0.2575478255748749
23,3.5362565517425537,4.838657379150391,0.3955596089363098,0.2583530843257904
24,3.4174745082855225,4.781405448913574,0.41738593578338623,0.25471702218055725
25,3.4392950534820557,4.76436185836792,0.4237155020236969,0.2535613477230072
26,3.1668009757995605,4.659367561340332,0.42462196946144104,0.25812453031539917
27,3.531698703765869,4.82297420501709,0.41889649629592896,0.25216144323349
28,3.705125570297241,5.015275478363037,0.4121873378753662,0.24922910332679749
29,3.368244171142578,4.773995876312256,0.4053094685077667,0.25379523634910583
30,3.1642353534698486,4.919642448425293,0.4254702031612396,0.25444120168685913
31,3.4606451988220215,4.623897552490234,0.43113237619400024,0.2518092393875122
32,3.499119997024536,4.726395606994629,0.4232327938079834,0.24866752326488495
33,3.3096015453338623,4.729945182800293,0.4265945553779602,0.24834872782230377
34,3.359297037124634,4.864911079406738,0.4144744277000427,0.24855299293994904
35,3.34679913520813,4.850611209869385,0.4159308075904846,0.24992772936820984
36,3.581537961959839,4.875685214996338,0.42623671889305115,0.25223103165626526
37,3.2752251625061035,5.026906967163086,0.42838531732559204,0.2481512874364853
38,3.5696191787719727,4.728697299957275,0.39723268151283264,0.2532512843608856
39,3.4071874618530273,5.030065059661865,0.4342726767063141,0.24945852160453796
40,3.5315942764282227,4.742949485778809,0.42531508207321167,0.24915234744548798
41,3.4144275188446045,4.760464191436768,0.43271875381469727,0.24804291129112244
42,3.4577159881591797,4.864009857177734,0.42855104804039,0.24729801714420319
43,3.2939555644989014,4.666051864624023,0.4431779682636261,0.24986010789871216
44,3.4239277839660645,4.792182922363281,0.4522678256034851,0.24953754246234894
45,3.44467830657959,4.730539321899414,0.4415070414543152,0.25133204460144043
