epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.338203430175781,1.5017441511154175,0.040842123329639435,0.05414200574159622
2,4.34755277633667,1.307925820350647,-0.03999277949333191,0.1972072869539261
3,4.242752552032471,1.25945246219635,0.08277250826358795,0.22245235741138458
4,4.043850421905518,1.322924256324768,0.08761502057313919,0.2432069033384323
5,4.186804294586182,1.2969181537628174,0.0856659784913063,0.24909940361976624
6,4.070479869842529,1.3044129610061646,0.10159598290920258,0.253304123878479
7,4.259408950805664,1.3172787427902222,0.16916291415691376,0.25529250502586365
8,4.013208866119385,1.2064063549041748,0.15723919868469238,0.2588562071323395
9,4.0166473388671875,1.1693549156188965,0.19287338852882385,0.25975513458251953
10,4.16134786605835,1.2713501453399658,0.2741601765155792,0.25688204169273376
11,3.9904234409332275,1.155873417854309,0.2926275432109833,0.2623259425163269
12,4.06859016418457,1.1335314512252808,0.3123908042907715,0.26452383399009705
13,3.9748151302337646,1.0867156982421875,0.3487265706062317,0.26718249917030334
14,3.790635824203491,1.2884676456451416,0.383756160736084,0.25834161043167114
15,3.7091290950775146,1.3034383058547974,0.3755756914615631,0.2612401247024536
16,3.6505115032196045,1.2603038549423218,0.38226255774497986,0.2680152654647827
17,3.726154327392578,1.2176669836044312,0.3896774649620056,0.2733071446418762
18,3.5491132736206055,1.3043441772460938,0.3909859359264374,0.274111807346344
19,3.5958635807037354,1.2582876682281494,0.4107840955257416,0.28083986043930054
20,3.665518045425415,1.3214576244354248,0.4046708941459656,0.28020647168159485
21,3.568089723587036,1.4086142778396606,0.42223432660102844,0.2811844050884247
22,3.5115814208984375,1.312009334564209,0.4037184715270996,0.28847500681877136
23,3.6214396953582764,1.3443875312805176,0.39447614550590515,0.28772345185279846
24,3.5040454864501953,1.371308445930481,0.385558545589447,0.28873512148857117
25,3.3839244842529297,1.3569056987762451,0.386447936296463,0.29234668612480164
26,3.4209001064300537,1.3759592771530151,0.40815380215644836,0.29441455006599426
27,3.4569170475006104,1.368533730506897,0.37876588106155396,0.2974798381328583
28,3.2278785705566406,1.2972919940948486,0.42360344529151917,0.30340322852134705
29,3.419710636138916,1.3467515707015991,0.420564204454422,0.30337318778038025
30,3.497222423553467,1.395257830619812,0.42748481035232544,0.30544471740722656
31,3.530848979949951,1.3138140439987183,0.41046804189682007,0.30961406230926514
32,3.633967876434326,1.3199598789215088,0.43138620257377625,0.31076717376708984
33,3.436293840408325,1.4175893068313599,0.43215909600257874,0.31136709451675415
34,3.5373759269714355,1.382480502128601,0.4151570200920105,0.31399139761924744
35,3.5392963886260986,1.3196839094161987,0.4084232747554779,0.3165000081062317
36,3.5333006381988525,1.4672006368637085,0.4327355921268463,0.3164081573486328
37,3.404963254928589,1.3759270906448364,0.4519282579421997,0.3194636106491089
38,3.3613667488098145,1.358199119567871,0.4697461724281311,0.3220890462398529
39,3.3841137886047363,1.4048844575881958,0.44469374418258667,0.3231935203075409
40,3.5148487091064453,1.383903980255127,0.43563711643218994,0.32593855261802673
41,3.1968743801116943,1.2802783250808716,0.4406895637512207,0.32848313450813293
42,3.5182881355285645,1.4233758449554443,0.4537246823310852,0.32864436507225037
43,3.390979528427124,1.3208316564559937,0.43206503987312317,0.3305959701538086
44,3.3892548084259033,1.3930649757385254,0.45991501212120056,0.3324185013771057
45,3.4252867698669434,1.454214096069336,0.44098371267318726,0.33374476432800293
46,3.3419084548950195,1.340582013130188,0.450131893157959,0.33610638976097107
47,3.4726884365081787,1.288055181503296,0.44634294509887695,0.33915820717811584
48,3.4407501220703125,1.3007402420043945,0.45338380336761475,0.3429352343082428
49,3.3909733295440674,1.2668997049331665,0.44168809056282043,0.3468153774738312
50,3.4038782119750977,1.3003937005996704,0.4442516267299652,0.34900951385498047
51,3.2366459369659424,1.3959602117538452,0.4843144118785858,0.3501511514186859
52,3.247297525405884,1.3349944353103638,0.48491159081459045,0.35416263341903687
