epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.411963939666748,7.366706371307373,-0.030655913054943085,0.22337210178375244
2,3.435279369354248,7.353052616119385,0.020325616002082825,0.11971353739500046
3,3.1951823234558105,7.358415603637695,0.056819848716259,0.10184212028980255
4,3.283552885055542,7.378480911254883,0.06863660365343094,0.10024543106555939
5,3.4540956020355225,7.350994110107422,0.08747474104166031,0.07571715116500854
6,3.1183691024780273,7.339859962463379,0.11658012121915817,0.07854688167572021
7,3.3504767417907715,7.367074489593506,0.22559630870819092,0.07473527640104294
8,3.163600444793701,7.3399224281311035,0.23301932215690613,0.06508126109838486
9,3.229830503463745,7.387741565704346,0.2403411865234375,0.0692225843667984
10,3.2313976287841797,7.367206573486328,0.3539485037326813,0.07215423882007599
11,3.185784339904785,7.377265930175781,0.36149999499320984,0.0707646831870079
12,3.1023669242858887,7.311649799346924,0.3817894756793976,0.0753338634967804
13,2.930368185043335,7.331474304199219,0.4082224667072296,0.08274812251329422
14,2.7736928462982178,7.369981288909912,0.42978471517562866,0.08459021151065826
15,2.726205348968506,7.336797714233398,0.3967025876045227,0.08416818827390671
16,2.738576650619507,7.353670120239258,0.4451510012149811,0.09224262088537216
17,2.751805067062378,7.354419708251953,0.44951051473617554,0.10526974499225616
18,2.610199451446533,7.3380126953125,0.43954047560691833,0.12061122804880142
19,2.797771453857422,7.351134777069092,0.4520474076271057,0.12765704095363617
20,2.640467643737793,7.26045560836792,0.46121901273727417,0.1380877047777176
21,2.7037131786346436,7.282186508178711,0.43979883193969727,0.13796818256378174
22,2.6608400344848633,7.272974491119385,0.4388546943664551,0.1465471088886261
23,2.6088719367980957,7.260179042816162,0.4575672745704651,0.1468801200389862
24,2.6720194816589355,7.2375168800354,0.44800710678100586,0.14538991451263428
25,2.6782586574554443,7.246868133544922,0.4647330343723297,0.14796601235866547
26,2.624128580093384,7.2731122970581055,0.45468229055404663,0.1442960947751999
27,2.534518003463745,7.290555953979492,0.48759764432907104,0.1462487131357193
28,2.4714763164520264,7.289194107055664,0.4924828112125397,0.15313854813575745
29,2.520777463912964,7.3462724685668945,0.4917934238910675,0.15314339101314545
30,2.5761470794677734,7.364096164703369,0.47901520133018494,0.15417879819869995
31,2.591376304626465,7.295424938201904,0.49262046813964844,0.1528366059064865
32,2.4969193935394287,7.237058639526367,0.46911856532096863,0.15311360359191895
33,2.454120397567749,7.24901819229126,0.4870031177997589,0.15641359984874725
34,2.6040260791778564,7.207789897918701,0.49194639921188354,0.16288058459758759
35,2.6726436614990234,7.1925482749938965,0.45221075415611267,0.16573040187358856
36,2.617872476577759,7.228334903717041,0.4729537069797516,0.16552677750587463
37,2.487950563430786,7.2459821701049805,0.47611284255981445,0.158842533826828
38,2.502425193786621,7.230442523956299,0.484353631734848,0.1638869345188141
39,2.5752549171447754,7.299536228179932,0.49343764781951904,0.16325096786022186
40,2.5201845169067383,7.204113960266113,0.47908204793930054,0.16032570600509644
41,2.450366735458374,7.293664932250977,0.5054559707641602,0.16076582670211792
42,2.4495270252227783,7.247659683227539,0.48109787702560425,0.15864983201026917
43,2.3478291034698486,7.21273946762085,0.5019189715385437,0.1589520126581192
44,2.4046273231506348,7.2354936599731445,0.5122359991073608,0.1535448580980301
45,2.505133628845215,7.26712703704834,0.5044025778770447,0.15137158334255219
46,2.477034091949463,7.265011787414551,0.5279977321624756,0.1527702957391739
47,2.5049357414245605,7.306753158569336,0.49823060631752014,0.15341240167617798
48,2.403913736343384,7.252355098724365,0.5006270408630371,0.1508130580186844
49,2.3615825176239014,7.234980583190918,0.506912350654602,0.15152475237846375
50,2.3649539947509766,7.295548915863037,0.4989738464355469,0.15368281304836273
51,2.5884830951690674,7.265073299407959,0.5274739265441895,0.15152357518672943
52,2.4085850715637207,7.253568649291992,0.5226429104804993,0.15392343699932098
53,2.434563636779785,7.328868389129639,0.5274566411972046,0.15492723882198334
54,2.334772825241089,7.243918418884277,0.5434427857398987,0.1571292281150818
55,2.4963998794555664,7.263058662414551,0.5099142789840698,0.15415780246257782
56,2.4942660331726074,7.234597206115723,0.4982333481311798,0.15474505722522736
57,2.397958278656006,7.224860668182373,0.4614502489566803,0.15574482083320618
58,2.4225516319274902,7.2392048835754395,0.49709612131118774,0.15460340678691864
59,2.386334180831909,7.207404613494873,0.5033689737319946,0.15680654346942902
60,2.469587802886963,7.303391933441162,0.5152203440666199,0.15284372866153717
61,2.3674936294555664,7.267068386077881,0.49960190057754517,0.1516609936952591
62,2.5498573780059814,7.298689365386963,0.5076600313186646,0.15453875064849854
63,2.450324058532715,7.290616989135742,0.5003215074539185,0.14681024849414825
64,2.3053765296936035,7.262917518615723,0.5119667053222656,0.14732079207897186
65,2.426353931427002,7.284862041473389,0.5333820581436157,0.15325933694839478
66,2.498208999633789,7.331207275390625,0.5109540820121765,0.15310028195381165
67,2.4322330951690674,7.276904106140137,0.5110892057418823,0.14577962458133698
68,2.4131784439086914,7.327291965484619,0.5305015444755554,0.15005414187908173
69,2.1552417278289795,7.23002290725708,0.5311038494110107,0.15422585606575012
