epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.273488759994507,4.7669219970703125,0.020776590332388878,0.37366172671318054
2,2.273414373397827,4.683199882507324,0.004642591346055269,0.42209774255752563
3,2.1486377716064453,4.8594441413879395,0.05280947685241699,0.4131075441837311
4,2.2708353996276855,4.757275104522705,0.07070035487413406,0.39623916149139404
5,2.095836639404297,4.718220233917236,0.09534360468387604,0.4013114273548126
6,2.093189239501953,4.756496429443359,0.11026962101459503,0.4010462760925293
7,2.07491135597229,4.65648889541626,0.11746108531951904,0.4005740284919739
8,2.123361349105835,4.64185094833374,0.19518804550170898,0.3982899785041809
9,2.0467309951782227,4.750016212463379,0.2060503363609314,0.3933349549770355
10,2.0111377239227295,4.648841857910156,0.25310516357421875,0.39355549216270447
11,2.0042569637298584,4.825224876403809,0.2807959020137787,0.3977883458137512
12,2.1140732765197754,4.6921186447143555,0.31781619787216187,0.3918408155441284
13,2.054649829864502,4.581245422363281,0.35571056604385376,0.3884795904159546
14,1.795237421989441,4.508144855499268,0.37860116362571716,0.39343035221099854
15,1.8242026567459106,4.308563232421875,0.3797461986541748,0.39652982354164124
16,1.842329740524292,4.397861957550049,0.3779604136943817,0.3994695246219635
17,1.6882132291793823,4.2303266525268555,0.42065462470054626,0.4020940065383911
18,1.7813059091567993,4.329005718231201,0.40951958298683167,0.407379150390625
19,1.774248719215393,4.292068004608154,0.41666123270988464,0.4141461253166199
20,1.827752947807312,4.216707706451416,0.4290228486061096,0.4141761362552643
21,1.8034197092056274,4.237059116363525,0.4248625934123993,0.4168393909931183
22,1.715378761291504,4.218057632446289,0.4267026484012604,0.41873398423194885
23,1.7353811264038086,4.1505255699157715,0.4326925575733185,0.41743290424346924
24,1.7667897939682007,4.148752689361572,0.44739267230033875,0.42372533679008484
25,1.596313714981079,4.069754600524902,0.44981881976127625,0.4214504063129425
26,1.7027298212051392,4.125659465789795,0.4557686448097229,0.4275147616863251
27,1.7334606647491455,4.148532867431641,0.4374520778656006,0.4280377924442291
28,1.7222217321395874,4.323119163513184,0.43631789088249207,0.43062907457351685
29,1.7842727899551392,4.325381278991699,0.4396790862083435,0.42917388677597046
30,1.6538594961166382,4.090695381164551,0.46576616168022156,0.42691388726234436
31,1.7989145517349243,4.118733882904053,0.43840011954307556,0.42966407537460327
32,1.7733447551727295,4.169623374938965,0.4735131859779358,0.4312923848628998
33,1.7062280178070068,3.9972519874572754,0.44887834787368774,0.4315285086631775
34,1.7664804458618164,4.09429931640625,0.46175506711006165,0.43425554037094116
35,1.724739670753479,4.2840704917907715,0.46870484948158264,0.43725115060806274
36,1.7055182456970215,4.071966171264648,0.4739110469818115,0.43504995107650757
37,1.7361475229263306,4.014901638031006,0.4736902415752411,0.4367499351501465
38,1.6613689661026,4.0023674964904785,0.4708370268344879,0.44209685921669006
39,1.7685867547988892,4.024519443511963,0.4452052116394043,0.4420927166938782
40,1.7087390422821045,4.239070892333984,0.4779573082923889,0.4448641836643219
41,1.6526018381118774,4.269505500793457,0.5015835762023926,0.44470980763435364
42,1.5705525875091553,4.117105007171631,0.5048021674156189,0.4441889524459839
43,1.6237196922302246,4.13151741027832,0.49040770530700684,0.44094789028167725
44,1.7335549592971802,4.1923909187316895,0.49409738183021545,0.43669018149375916
45,1.6768133640289307,4.164844036102295,0.479556143283844,0.4350805878639221
46,1.5747401714324951,4.043799877166748,0.4995937943458557,0.4344819486141205
47,1.6151868104934692,4.142401218414307,0.4979862868785858,0.434341162443161
48,1.5668622255325317,4.150763988494873,0.5028440356254578,0.4343774616718292
49,1.6181530952453613,4.318660736083984,0.522139310836792,0.4330597221851349
50,1.526781678199768,4.272007942199707,0.48896291851997375,0.43377670645713806
51,1.612882375717163,4.087024688720703,0.5281923413276672,0.4326142966747284
52,1.5946571826934814,3.9687302112579346,0.495185524225235,0.43136754631996155
53,1.6042298078536987,3.994689464569092,0.5011027455329895,0.43031150102615356
54,1.6507500410079956,3.9802238941192627,0.5120033025741577,0.43420323729515076
55,1.6007633209228516,3.9896204471588135,0.5138600468635559,0.4323651194572449
56,1.4871612787246704,4.019374370574951,0.5079779028892517,0.4324764013290405
57,1.6062610149383545,4.054701328277588,0.523938775062561,0.4309549927711487
58,1.6687780618667603,4.040212154388428,0.48542311787605286,0.43258559703826904
59,1.619104027748108,3.9812002182006836,0.4994933307170868,0.4329650104045868
60,1.6332365274429321,4.0334272384643555,0.5397768020629883,0.4330710768699646
61,1.5765281915664673,4.0072102546691895,0.4986163377761841,0.43181437253952026
62,1.6607239246368408,3.896852970123291,0.5170286893844604,0.4316372871398926
63,1.5739411115646362,4.052972316741943,0.5240099430084229,0.4320341944694519
64,1.7135764360427856,4.220647811889648,0.4954540431499481,0.4299878478050232
65,1.5731061697006226,4.048899173736572,0.4958048164844513,0.4324648082256317
66,1.6648459434509277,4.089117527008057,0.4976116120815277,0.432134211063385
67,1.6283937692642212,4.2353739738464355,0.47914740443229675,0.43214303255081177
68,1.6471047401428223,4.1440510749816895,0.503447949886322,0.4308610260486603
69,1.6638965606689453,4.102810859680176,0.4949486553668976,0.4293472170829773
70,1.5239239931106567,4.02594518661499,0.5184763669967651,0.4285089671611786
71,1.7108365297317505,4.100144386291504,0.47721266746520996,0.42664405703544617
