epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.329904079437256,1.9054782390594482,0.005145876668393612,0.15608525276184082
2,3.107011556625366,1.8696770668029785,0.07737351953983307,0.19392092525959015
3,3.1271934509277344,1.8305600881576538,0.0467318557202816,0.20771312713623047
4,3.117990732192993,1.8581078052520752,0.10876720398664474,0.21400637924671173
5,3.158478260040283,1.8869884014129639,0.12854142487049103,0.21663297712802887
6,3.0518016815185547,1.8727203607559204,0.20345288515090942,0.21741199493408203
7,2.9660837650299072,1.8087979555130005,0.1918632686138153,0.2165318876504898
8,3.059114933013916,1.801477074623108,0.26300784945487976,0.2166963517665863
9,2.8566856384277344,1.819434642791748,0.3177379369735718,0.21978285908699036
10,3.095700979232788,1.8161823749542236,0.37630075216293335,0.22210755944252014
11,2.973801851272583,1.7618032693862915,0.40164071321487427,0.22261548042297363
12,2.720792293548584,1.7730013132095337,0.41522490978240967,0.22599004209041595
13,2.621405839920044,1.8287854194641113,0.4435848891735077,0.23131214082241058
14,2.6417267322540283,2.0078654289245605,0.46139785647392273,0.23661723732948303
15,2.5352044105529785,1.8871177434921265,0.4561912715435028,0.24233102798461914
16,2.4925713539123535,1.9166637659072876,0.476846307516098,0.2463953197002411
17,2.4254777431488037,1.7652415037155151,0.4679598808288574,0.25209343433380127
18,2.3067119121551514,1.952888011932373,0.4607691168785095,0.25561684370040894
19,2.3336100578308105,1.8045812845230103,0.4927859306335449,0.2623732089996338
20,2.4833905696868896,1.8896231651306152,0.48423677682876587,0.26254206895828247
21,2.376960277557373,1.9454824924468994,0.49112725257873535,0.26488375663757324
22,2.3530306816101074,1.9264427423477173,0.5156753063201904,0.267099529504776
23,2.403282642364502,2.054565191268921,0.5086445808410645,0.2679480016231537
24,2.2812232971191406,1.9375066757202148,0.4829959273338318,0.2684823274612427
25,2.489912748336792,1.9065625667572021,0.5008166432380676,0.2707105875015259
26,2.3644001483917236,2.015226125717163,0.5266528129577637,0.2726699709892273
27,2.303081750869751,1.9085497856140137,0.5199804902076721,0.2758566737174988
28,2.370457172393799,2.139925718307495,0.5202147364616394,0.27513357996940613
29,2.3818256855010986,2.1926913261413574,0.5113512873649597,0.2744623124599457
30,2.2579503059387207,2.1620030403137207,0.5048535466194153,0.2754473090171814
31,2.2542924880981445,2.0950920581817627,0.522388756275177,0.27943116426467896
32,2.295783758163452,2.073979377746582,0.5076097249984741,0.2793339788913727
33,2.333611488342285,2.0694329738616943,0.5436171889305115,0.2796928286552429
34,2.2932565212249756,1.9755727052688599,0.5238847136497498,0.2802731394767761
35,2.1698055267333984,2.1042463779449463,0.5193424224853516,0.2803995907306671
36,2.1870784759521484,2.276556968688965,0.5454339385032654,0.2803537845611572
37,2.1721253395080566,1.8570213317871094,0.5520201921463013,0.2833458483219147
38,2.0186607837677,2.0637831687927246,0.5421690344810486,0.28442975878715515
39,2.334968090057373,2.0277657508850098,0.5504676699638367,0.28653258085250854
40,2.132114887237549,2.2032997608184814,0.5726701021194458,0.2863020896911621
41,2.203000545501709,2.0914604663848877,0.5360318422317505,0.28765061497688293
42,2.2139153480529785,1.9675782918930054,0.5532932281494141,0.2884003221988678
43,2.1537747383117676,2.119199275970459,0.5571905970573425,0.2874957025051117
44,2.195737600326538,2.252105474472046,0.5580311417579651,0.286309152841568
45,2.113478899002075,2.3777599334716797,0.5648480653762817,0.2853478193283081
46,2.2432873249053955,2.2660088539123535,0.5648683905601501,0.28595587611198425
47,2.0827784538269043,2.2168140411376953,0.57646244764328,0.2872432470321655
48,2.2862250804901123,2.2189414501190186,0.5460432767868042,0.2877400815486908
49,2.2112467288970947,2.0683791637420654,0.5466737747192383,0.28937971591949463
50,2.1669256687164307,2.076167106628418,0.5483709573745728,0.29019275307655334
51,2.166764974594116,2.1647140979766846,0.577061653137207,0.2891717553138733
52,2.1598029136657715,2.1043701171875,0.5463455319404602,0.29018086194992065
53,2.1543617248535156,2.047039270401001,0.5630462765693665,0.28971612453460693
54,2.1122002601623535,2.143735408782959,0.5561802983283997,0.2888183295726776
55,2.0960512161254883,2.200270652770996,0.5548538565635681,0.2917173206806183
56,2.067624092102051,2.463704824447632,0.574579656124115,0.2907266318798065
57,2.1585488319396973,2.1783385276794434,0.56471848487854,0.29308608174324036
58,2.108482837677002,2.3835132122039795,0.5609137415885925,0.2921707332134247
59,2.236882448196411,2.5123729705810547,0.5444262027740479,0.2916542887687683
60,2.1518447399139404,2.2912020683288574,0.568939745426178,0.2930089235305786
61,2.1921286582946777,2.483041763305664,0.5571666359901428,0.29200655221939087
62,2.037531614303589,2.11733078956604,0.5603238344192505,0.29553794860839844
63,2.138897180557251,2.0588245391845703,0.5413666367530823,0.2971615195274353
64,2.1038997173309326,2.4963538646698,0.5926111936569214,0.29632043838500977
65,2.040858745574951,2.3203184604644775,0.5575747489929199,0.29716190695762634
66,2.2519068717956543,2.2490105628967285,0.5725883841514587,0.2974577248096466
67,2.2302677631378174,2.219393014907837,0.5633053779602051,0.29713571071624756
68,2.099762201309204,2.2818589210510254,0.5437086820602417,0.2967831790447235
69,2.0739243030548096,2.3784139156341553,0.5704878568649292,0.29649096727371216
70,2.1717734336853027,2.246272087097168,0.5337294340133667,0.2969876527786255
71,2.1025807857513428,2.2266042232513428,0.5452658534049988,0.29927265644073486
72,2.023164749145508,2.1278183460235596,0.5674331784248352,0.30118119716644287
73,2.0583434104919434,2.4632809162139893,0.5663530826568604,0.29976800084114075
74,2.0625391006469727,2.278921365737915,0.5993738770484924,0.3011154234409332
75,2.1256728172302246,2.537651538848877,0.5738800168037415,0.30052515864372253
76,2.120965003967285,2.394544839859009,0.5704394578933716,0.30048006772994995
77,2.0974082946777344,2.1328377723693848,0.58599454164505,0.3000316619873047
78,2.0525660514831543,2.4279122352600098,0.5658710598945618,0.2995526194572449
79,2.062779188156128,2.293105125427246,0.5702649354934692,0.30064335465431213
80,2.1967155933380127,2.268092393875122,0.5597716569900513,0.30023181438446045
81,1.9724301099777222,2.1375534534454346,0.5794614553451538,0.3015401065349579
82,1.9925695657730103,2.1786818504333496,0.5677722096443176,0.30153074860572815
83,2.182976484298706,2.587127685546875,0.5609835386276245,0.29979926347732544
84,2.0761964321136475,2.419278860092163,0.5603482723236084,0.2997685670852661
85,2.221172571182251,2.2836060523986816,0.5847907662391663,0.2989460229873657
86,2.0960872173309326,2.5851550102233887,0.5592919588088989,0.2967466115951538
87,2.006592035293579,2.467747926712036,0.5836518406867981,0.2970154285430908
88,2.13249135017395,2.2704412937164307,0.5672839283943176,0.2973724901676178
89,2.121798515319824,2.1302406787872314,0.5643346905708313,0.29719629883766174
90,2.109304189682007,2.354546070098877,0.5809788703918457,0.2964304983615875
