epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.590168476104736,1.7959835529327393,0.03816433995962143,0.20802491903305054
2,4.471587657928467,1.8461287021636963,0.024517260491847992,0.223451167345047
3,4.401716232299805,1.816061019897461,0.10253751277923584,0.23496802151203156
4,4.459461688995361,1.8094887733459473,0.10931061208248138,0.2415824979543686
5,4.364170074462891,1.8042595386505127,0.1375979483127594,0.23685969412326813
6,4.2149834632873535,1.8150055408477783,0.2484664022922516,0.2465270608663559
7,4.443681716918945,1.7945574522018433,0.27172815799713135,0.24621552228927612
8,4.271019458770752,1.7244821786880493,0.3231581449508667,0.24648027122020721
9,4.2789130210876465,1.7275640964508057,0.3368188738822937,0.251132994890213
10,3.9222450256347656,1.674764633178711,0.3850630223751068,0.25859972834587097
11,4.014390468597412,1.671961784362793,0.3649308383464813,0.2649857699871063
12,3.864673614501953,1.671655535697937,0.3840964734554291,0.2712644636631012
13,3.700639009475708,1.6800583600997925,0.38746005296707153,0.27955543994903564
14,3.8111398220062256,1.750628113746643,0.39613667130470276,0.28177711367607117
15,3.8182692527770996,1.7770668268203735,0.41596734523773193,0.284714937210083
16,3.8032732009887695,1.7950066328048706,0.4160999059677124,0.28636544942855835
17,3.7600362300872803,1.7815171480178833,0.4203459620475769,0.2906554341316223
18,3.7010984420776367,1.821731686592102,0.41052114963531494,0.29203519225120544
19,3.8742575645446777,1.7495125532150269,0.40612801909446716,0.29447928071022034
20,3.8836543560028076,1.7551641464233398,0.420805960893631,0.2954708933830261
21,3.7003262042999268,1.7821111679077148,0.4448634386062622,0.29519686102867126
22,3.6440536975860596,1.7880383729934692,0.43953388929367065,0.2977994978427887
23,3.498806953430176,1.726786732673645,0.445704847574234,0.30087563395500183
24,3.521122932434082,1.711539626121521,0.42699190974235535,0.3036148250102997
25,3.5510358810424805,1.7152996063232422,0.4332802891731262,0.30812880396842957
26,3.7351324558258057,1.690624475479126,0.4268939197063446,0.310282826423645
27,3.603997230529785,1.7033132314682007,0.46189001202583313,0.3114030957221985
28,3.5018131732940674,1.7824610471725464,0.4617096185684204,0.3119388818740845
29,3.6590356826782227,1.7049928903579712,0.45338690280914307,0.316599577665329
30,3.460174560546875,1.6993422508239746,0.4332074820995331,0.31792721152305603
31,3.654017448425293,1.7201411724090576,0.4513906240463257,0.32048964500427246
32,3.474355459213257,1.673307180404663,0.4509681463241577,0.32254961133003235
33,3.6120142936706543,1.7595001459121704,0.44105058908462524,0.32174840569496155
34,3.520540475845337,1.7037078142166138,0.48367053270339966,0.3247200846672058
35,3.6065778732299805,1.8408974409103394,0.4743962585926056,0.32331612706184387
36,3.623072862625122,1.6778963804244995,0.4478953778743744,0.32906123995780945
37,3.5438146591186523,1.694223165512085,0.4613795280456543,0.32998260855674744
38,3.4543862342834473,1.6502442359924316,0.4452124238014221,0.3337627351284027
39,3.23754620552063,1.6406534910202026,0.47819045186042786,0.3375230133533478
40,3.546623468399048,1.6644521951675415,0.44928672909736633,0.3372120261192322
41,3.594491720199585,1.6334593296051025,0.46586641669273376,0.3409551978111267
42,3.5681405067443848,1.680019497871399,0.4896095097064972,0.3406306207180023
43,3.646635055541992,1.6280546188354492,0.459438681602478,0.34361883997917175
44,3.4458506107330322,1.66830575466156,0.486477792263031,0.34193626046180725
45,3.5641698837280273,1.6337342262268066,0.49218499660491943,0.34460583329200745
46,3.46328067779541,1.7096751928329468,0.48850980401039124,0.3441600203514099
47,3.4915738105773926,1.7184981107711792,0.48623576760292053,0.3455818295478821
48,3.3424034118652344,1.6154018640518188,0.48347142338752747,0.3507704734802246
49,3.476128101348877,1.6303884983062744,0.4830792248249054,0.3521862030029297
50,3.412914752960205,1.6077100038528442,0.4705697000026703,0.3545810878276825
51,3.540053129196167,1.6207430362701416,0.48176905512809753,0.35551387071609497
52,3.5079126358032227,1.6355152130126953,0.4833909571170807,0.35634979605674744
53,3.484410285949707,1.8034847974777222,0.481425017118454,0.35477694869041443
