epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.4906325340271,1.4775373935699463,0.009035003371536732,0.21954749524593353
2,5.3000807762146,1.5056096315383911,0.02640216238796711,0.26547881960868835
3,5.130398273468018,1.5689013004302979,0.07647926360368729,0.27541980147361755
4,4.890848159790039,1.4420814514160156,0.1131153479218483,0.2795179784297943
5,4.952845096588135,1.428156852722168,0.10772212594747543,0.2771885097026825
6,5.156875133514404,1.5095254182815552,0.12791508436203003,0.2739589512348175
7,5.131732940673828,1.391648530960083,0.14678996801376343,0.26926642656326294
8,5.1799445152282715,1.4009873867034912,0.1823776215314865,0.267116516828537
9,4.974454402923584,1.3956700563430786,0.19842585921287537,0.26540544629096985
10,4.826836109161377,1.4629454612731934,0.24929474294185638,0.2618604004383087
11,4.952342987060547,1.3616554737091064,0.296402245759964,0.2631891071796417
12,5.060435771942139,1.5766090154647827,0.3301346004009247,0.2594429552555084
13,4.914504051208496,1.4669189453125,0.31016069650650024,0.25868549942970276
14,4.586275577545166,1.4521119594573975,0.3818773627281189,0.25845038890838623
15,4.644004821777344,1.5440657138824463,0.38329774141311646,0.2557070851325989
16,4.6435866355896,1.5855207443237305,0.3577471077442169,0.25755295157432556
17,4.345649242401123,1.3262038230895996,0.3994194269180298,0.2634468674659729
18,4.492879867553711,1.5167497396469116,0.3785710334777832,0.2629510164260864
19,4.204189777374268,1.6734323501586914,0.3897678852081299,0.2633645832538605
20,4.296278953552246,1.8140634298324585,0.4107840657234192,0.26271945238113403
21,4.235166072845459,1.4941716194152832,0.3980428874492645,0.2701570391654968
22,4.341460704803467,1.4786230325698853,0.4042311906814575,0.27415144443511963
23,4.279677391052246,1.4160248041152954,0.4103640913963318,0.27627506852149963
24,4.366425514221191,1.794854998588562,0.4166639745235443,0.27368927001953125
25,4.361748218536377,1.5756640434265137,0.4052559435367584,0.2777164876461029
26,4.29536771774292,1.6798440217971802,0.4174772799015045,0.27682605385780334
27,4.17909574508667,2.009594440460205,0.41245728731155396,0.2745433747768402
28,4.2315239906311035,1.7497673034667969,0.4350025951862335,0.27962878346443176
29,4.078457355499268,1.8139957189559937,0.41335806250572205,0.27870193123817444
30,3.9726057052612305,1.7819335460662842,0.4327598512172699,0.2821568548679352
31,4.318665981292725,1.8608957529067993,0.4415554702281952,0.28367912769317627
32,4.081765651702881,1.4551771879196167,0.4287436008453369,0.29321858286857605
33,4.368495941162109,1.6671990156173706,0.45173630118370056,0.2905689775943756
34,4.102527618408203,1.6906771659851074,0.4314708113670349,0.29336631298065186
35,4.353056907653809,1.7206321954727173,0.442372590303421,0.29528671503067017
36,4.03910493850708,1.8976882696151733,0.43788573145866394,0.29336318373680115
37,4.321043491363525,1.8674061298370361,0.4347073435783386,0.2976321578025818
38,4.221499919891357,1.7521947622299194,0.41127029061317444,0.2995755672454834
39,4.21218204498291,1.7727289199829102,0.4268367886543274,0.2994547188282013
40,4.064066410064697,1.5857799053192139,0.4306240677833557,0.3058212697505951
41,3.9771716594696045,1.845302700996399,0.45502886176109314,0.3030347228050232
42,4.109843730926514,1.715356469154358,0.42260000109672546,0.30683788657188416
43,4.134322643280029,1.5665788650512695,0.44463422894477844,0.3106752336025238
44,4.041584491729736,1.76144540309906,0.4499667286872864,0.30984222888946533
45,4.376338481903076,1.604172945022583,0.44365453720092773,0.3122728168964386
46,4.09045934677124,1.635117530822754,0.4618881046772003,0.3135925531387329
47,4.068960666656494,1.6463192701339722,0.45348161458969116,0.3148104250431061
48,4.07877779006958,1.8829739093780518,0.47190171480178833,0.3133077919483185
49,4.192597389221191,1.7043342590332031,0.43469977378845215,0.31802836060523987
50,4.193802833557129,1.6836005449295044,0.44626304507255554,0.32149994373321533
51,3.964897394180298,1.8960760831832886,0.4391654431819916,0.32083815336227417
52,4.148770332336426,1.5359911918640137,0.44866684079170227,0.3281227648258209
53,3.9921836853027344,2.033872365951538,0.45363649725914,0.32426369190216064
54,4.0363383293151855,1.7998929023742676,0.4817475974559784,0.32773876190185547
55,4.239293098449707,1.612439513206482,0.4465659260749817,0.3311644196510315
56,3.9972009658813477,1.5955182313919067,0.477265864610672,0.3335823118686676
