epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7992565631866455,0.20501525700092316
0,38,,,1.4200180768966675,-0.02777993120253086,,
1,77,,,,,1.7408901453018188,0.14640149474143982
1,77,,,1.3380439281463623,0.025873783975839615,,
2,116,,,,,1.7034692764282227,0.16318373382091522
2,116,,,1.3488304615020752,0.027460046112537384,,
3,155,,,,,1.6952189207077026,0.1923348754644394
3,155,,,1.2949360609054565,0.09022748470306396,,
4,194,,,,,1.6826101541519165,0.22519254684448242
4,194,,,1.2743724584579468,0.1258348673582077,,
5,233,,,,,1.6841437816619873,0.2720407247543335
5,233,,,1.2705254554748535,0.1819542497396469,,
6,272,,,,,1.6697503328323364,0.27448415756225586
6,272,,,1.259468913078308,0.23923282325267792,,
7,311,,,,,1.6682333946228027,0.2775937616825104
7,311,,,1.2728404998779297,0.21369709074497223,,
8,350,,,,,1.6511110067367554,0.2761044204235077
8,350,,,1.2344900369644165,0.28394463658332825,,
9,389,,,,,1.6433697938919067,0.28679463267326355
9,389,,,1.208792805671692,0.3072936534881592,,
10,428,,,,,1.6306746006011963,0.2987838387489319
10,428,,,1.1983040571212769,0.31089311838150024,,
11,467,,,,,1.6274051666259766,0.29312190413475037
11,467,,,1.221247673034668,0.32949355244636536,,
12,506,,,,,1.6261959075927734,0.3052590787410736
12,506,,,1.2293115854263306,0.33426156640052795,,
13,545,,,,,1.6129090785980225,0.32628875970840454
13,545,,,1.2072603702545166,0.3428976237773895,,
14,584,,,,,1.6011229753494263,0.3297979533672333
14,584,,,1.2155979871749878,0.36028382182121277,,
15,623,,,,,1.6046103239059448,0.33258748054504395
15,623,,,1.166595220565796,0.38702017068862915,,
16,662,,,,,1.5886318683624268,0.3275907039642334
16,662,,,1.1683144569396973,0.3983946442604065,,
17,701,,,,,1.5947879552841187,0.33459919691085815
17,701,,,1.17237389087677,0.3989209532737732,,
18,740,,,,,1.589384913444519,0.330481618642807
18,740,,,1.1871274709701538,0.3862910568714142,,
19,779,,,,,1.5835449695587158,0.33987554907798767
19,779,,,1.1665228605270386,0.39982011914253235,,
20,818,,,,,1.5851526260375977,0.3325072228908539
20,818,,,1.1662081480026245,0.39895257353782654,,
21,857,,,,,1.5809879302978516,0.32951799035072327
21,857,,,1.1591113805770874,0.4245327115058899,,
22,896,,,,,1.607558012008667,0.3238961696624756
22,896,,,1.1758959293365479,0.40192779898643494,,
23,935,,,,,1.589255690574646,0.32329851388931274
23,935,,,1.1483886241912842,0.4184674620628357,,
24,974,,,,,1.5932157039642334,0.31221628189086914
24,974,,,1.1388497352600098,0.4610155522823334,,
25,1013,,,,,1.61112642288208,0.30935564637184143
25,1013,,,1.1795421838760376,0.42709365487098694,,
26,1052,,,,,1.6024909019470215,0.3151476979255676
26,1052,,,1.1258563995361328,0.43144744634628296,,
27,1091,,,,,1.6140344142913818,0.3132258653640747
27,1091,,,1.1719175577163696,0.41124427318573,,
28,1130,,,,,1.618361234664917,0.3058509826660156
28,1130,,,1.128402829170227,0.4281066954135895,,
29,1169,,,,,1.6123754978179932,0.30154016613960266
29,1169,,,1.1340628862380981,0.464374303817749,,
30,1208,,,,,1.6251022815704346,0.3029627501964569
30,1208,,,1.177635908126831,0.4152545928955078,,
31,1247,,,,,1.6107555627822876,0.30243903398513794
31,1247,,,1.1491323709487915,0.4508756101131439,,
32,1286,,,,,1.6246646642684937,0.30029913783073425
32,1286,,,1.1244548559188843,0.44882309436798096,,
33,1325,,,,,1.622219443321228,0.300180047750473
33,1325,,,1.1239882707595825,0.47812986373901367,,
34,1364,,,,,1.629588007926941,0.28647586703300476
34,1364,,,1.1194677352905273,0.459087997674942,,
35,1403,,,,,1.645143985748291,0.27943289279937744
35,1403,,,1.1084481477737427,0.45037591457366943,,
36,1442,,,,,1.6345913410186768,0.2853177487850189
36,1442,,,1.1400266885757446,0.4693390429019928,,
37,1481,,,,,1.6298414468765259,0.2814441919326782
37,1481,,,1.1381535530090332,0.4724739193916321,,
38,1520,,,,,1.6330761909484863,0.28213322162628174
38,1520,,,1.1650420427322388,0.46992677450180054,,
39,1559,,,,,1.6405960321426392,0.27661603689193726
39,1559,,,1.1099278926849365,0.49010810256004333,,
40,1598,,,,,1.6383923292160034,0.2744392156600952
40,1598,,,1.1244970560073853,0.43692949414253235,,
41,1637,,,,,1.636696696281433,0.26878780126571655
41,1637,,,1.1297757625579834,0.4944714903831482,,
42,1676,,,,,1.6465260982513428,0.2693673074245453
42,1676,,,1.131325602531433,0.47734335064888,,
43,1715,,,,,1.6526305675506592,0.2789910137653351
43,1715,,,1.0936723947525024,0.4702230989933014,,
44,1754,,,,,1.6337089538574219,0.2868877351284027
44,1754,,,1.1057103872299194,0.5036044716835022,,
45,1793,,,,,1.6555808782577515,0.27549049258232117
45,1793,,,1.10167396068573,0.46856415271759033,,
46,1832,,,,,1.6319350004196167,0.27793052792549133
46,1832,,,1.1063169240951538,0.49938803911209106,,
47,1871,,,,,1.6446932554244995,0.2722700834274292
47,1871,,,1.0982515811920166,0.5021026134490967,,
48,1910,,,,,1.653102159500122,0.2675134837627411
48,1910,,,1.1204476356506348,0.46376654505729675,,
49,1949,,,,,1.6417447328567505,0.27187833189964294
49,1949,,,1.1227842569351196,0.46244803071022034,,
50,1988,,,,,1.6592615842819214,0.2691194415092468
50,1988,,,1.124539852142334,0.5009704232215881,,
51,2027,,,,,1.6330121755599976,0.28423380851745605
51,2027,,,1.0782411098480225,0.4985695481300354,,
52,2066,,,,,1.6525217294692993,0.28700026869773865
52,2066,,,1.0904276371002197,0.4675026535987854,,
53,2105,,,,,1.6436707973480225,0.2837364971637726
53,2105,,,1.1121485233306885,0.4939931631088257,,
54,2144,,,,,1.6569644212722778,0.27783340215682983
54,2144,,,1.0715776681900024,0.5164095759391785,,
55,2183,,,,,1.64595365524292,0.281198650598526
55,2183,,,1.1008646488189697,0.5236748456954956,,
56,2222,,,,,1.6475774049758911,0.2911638021469116
56,2222,,,1.107710599899292,0.49921929836273193,,
57,2261,,,,,1.6316101551055908,0.2903251647949219
57,2261,,,1.1023067235946655,0.5218990445137024,,
58,2300,,,,,1.6260085105895996,0.28714096546173096
58,2300,,,1.0886768102645874,0.4736989438533783,,
59,2339,,,,,1.6214680671691895,0.2936335504055023
59,2339,,,1.1071232557296753,0.48036056756973267,,
60,2378,,,,,1.6289477348327637,0.29535654187202454
60,2378,,,1.086759328842163,0.5028493404388428,,
61,2417,,,,,1.630190134048462,0.29508349299430847
61,2417,,,1.0934162139892578,0.48916617035865784,,
62,2456,,,,,1.6281274557113647,0.2936284840106964
62,2456,,,1.0946698188781738,0.5074082016944885,,
63,2495,,,,,1.6207911968231201,0.2879911959171295
63,2495,,,1.0515656471252441,0.531353235244751,,
64,2534,,,,,1.6260952949523926,0.28823551535606384
64,2534,,,1.0756255388259888,0.5385268926620483,,
65,2573,,,,,1.6325246095657349,0.28126129508018494
65,2573,,,1.0872392654418945,0.5173006653785706,,
66,2612,,,,,1.6353645324707031,0.2731536328792572
66,2612,,,1.0873661041259766,0.5211158394813538,,
67,2651,,,,,1.6384376287460327,0.2692490518093109
67,2651,,,1.0842128992080688,0.5130378603935242,,
68,2690,,,,,1.6427972316741943,0.2680000960826874
68,2690,,,1.0727853775024414,0.5275756120681763,,
69,2729,,,,,1.6442877054214478,0.2580752670764923
69,2729,,,1.0689014196395874,0.5419232845306396,,
70,2768,,,,,1.6656064987182617,0.2569750249385834
70,2768,,,1.1152619123458862,0.5278193354606628,,
71,2807,,,,,1.6418806314468384,0.26304811239242554
71,2807,,,1.0841947793960571,0.5218369960784912,,
72,2846,,,,,1.6462829113006592,0.263149619102478
72,2846,,,1.0247447490692139,0.560107409954071,,
73,2885,,,,,1.6482198238372803,0.2651129364967346
73,2885,,,1.0801889896392822,0.5067472457885742,,
74,2924,,,,,1.6316475868225098,0.2709721624851227
74,2924,,,1.0584708452224731,0.5232403874397278,,
75,2963,,,,,1.643052101135254,0.26678869128227234
75,2963,,,1.0230319499969482,0.5511674880981445,,
76,3002,,,,,1.630420446395874,0.27869898080825806
76,3002,,,1.0772457122802734,0.5540252327919006,,
77,3041,,,,,1.6335457563400269,0.2805238366127014
77,3041,,,1.059971570968628,0.5399141311645508,,
78,3080,,,,,1.6303542852401733,0.2874620258808136
78,3080,,,1.078285813331604,0.5485730171203613,,
79,3119,,,,,1.6287323236465454,0.2875273525714874
79,3119,,,1.0599995851516724,0.5650210976600647,,
80,3158,,,,,1.65267813205719,0.28472012281417847
80,3158,,,1.046722173690796,0.528672456741333,,
81,3197,,,,,1.6378004550933838,0.2866947650909424
81,3197,,,1.069644808769226,0.5097529292106628,,
82,3236,,,,,1.6393585205078125,0.28886765241622925
82,3236,,,1.0769237279891968,0.5307427644729614,,
83,3275,,,,,1.6456921100616455,0.28652963042259216
83,3275,,,1.0731192827224731,0.5003271102905273,,
84,3314,,,,,1.6624102592468262,0.27920296788215637
84,3314,,,1.0553929805755615,0.5567821860313416,,
85,3353,,,,,1.6162700653076172,0.28740862011909485
85,3353,,,1.0451948642730713,0.5558463931083679,,
86,3392,,,,,1.634734869003296,0.2813182473182678
86,3392,,,1.070677399635315,0.5285080075263977,,
87,3431,,,,,1.6380484104156494,0.27730274200439453
87,3431,,,1.0859966278076172,0.5281953811645508,,
88,3470,,,,,1.6277449131011963,0.27369752526283264
88,3470,,,1.048811912536621,0.5775082111358643,,
89,3509,,,,,1.6544325351715088,0.26497530937194824
89,3509,,,1.0944641828536987,0.49581801891326904,,
90,3548,,,,,1.6394652128219604,0.27083420753479004
90,3548,,,1.0388785600662231,0.5742396116256714,,
91,3587,,,,,1.6270965337753296,0.27449217438697815
91,3587,,,1.0426390171051025,0.5513032078742981,,
92,3626,,,,,1.6415157318115234,0.28190842270851135
92,3626,,,1.0491570234298706,0.5488618016242981,,
93,3665,,,,,1.6438411474227905,0.2757216691970825
93,3665,,,1.0450633764266968,0.5558585524559021,,
94,3704,,,,,1.624901294708252,0.2767714560031891
94,3704,,,1.0546714067459106,0.5429696440696716,,
95,3743,,,,,1.6383743286132812,0.28162693977355957
95,3743,,,1.0596317052841187,0.546729326248169,,
96,3782,,,,,1.6544488668441772,0.273210734128952
96,3782,,,1.0681886672973633,0.5448812246322632,,
97,3821,,,,,1.6698881387710571,0.26246246695518494
97,3821,,,1.0491397380828857,0.5572388172149658,,
98,3860,,,,,1.6458187103271484,0.274907648563385
98,3860,,,1.052256464958191,0.5609530806541443,,
99,3899,,,,,1.6533501148223877,0.2790282368659973
99,3899,,,1.0474120378494263,0.5681503415107727,,
100,3938,,,,,1.6458860635757446,0.27801579236984253
100,3938,,,1.03972327709198,0.569700300693512,,
101,3977,,,,,1.6432851552963257,0.2784366309642792
101,3977,,,1.0433722734451294,0.5331783890724182,,
102,4016,,,,,1.651365876197815,0.28512758016586304
102,4016,,,1.08145010471344,0.5117756128311157,,
103,4055,,,,,1.646099328994751,0.29159191250801086
103,4055,,,1.0349643230438232,0.581369161605835,,
104,4094,,,,,1.6594957113265991,0.2872043251991272
104,4094,,,1.0283267498016357,0.5440250635147095,,
105,4133,,,,,1.6349095106124878,0.28529244661331177
105,4133,,,1.0303341150283813,0.5558257102966309,,
106,4172,,,,,1.656000018119812,0.2782612144947052
106,4172,,,1.0470887422561646,0.5766578316688538,,
107,4211,,,,,1.6462771892547607,0.26904913783073425
107,4211,,,1.0273505449295044,0.5622790455818176,,
108,4250,,,,,1.6599411964416504,0.2722247838973999
108,4250,,,1.0232694149017334,0.6216068863868713,,
109,4289,,,,,1.6376819610595703,0.28380563855171204
109,4289,,,1.022123098373413,0.5616857409477234,,
110,4328,,,,,1.637823462486267,0.2893357276916504
110,4328,,,1.0383579730987549,0.5459217429161072,,
111,4367,,,,,1.6544941663742065,0.28473424911499023
111,4367,,,1.0307555198669434,0.6044265627861023,,
112,4406,,,,,1.6550331115722656,0.27938953042030334
112,4406,,,1.0319442749023438,0.5821427702903748,,
113,4445,,,,,1.6423264741897583,0.2883166968822479
113,4445,,,1.0484485626220703,0.5587197542190552,,
114,4484,,,,,1.6616214513778687,0.2774020731449127
114,4484,,,1.041434645652771,0.5717797875404358,,
115,4523,,,,,1.6700413227081299,0.265910267829895
115,4523,,,1.0474401712417603,0.57326740026474,,
116,4562,,,,,1.6412386894226074,0.27704980969429016
116,4562,,,1.0290515422821045,0.5666600465774536,,
117,4601,,,,,1.654040813446045,0.2651333808898926
117,4601,,,1.0366690158843994,0.5437777638435364,,
118,4640,,,,,1.6425750255584717,0.2691006660461426
118,4640,,,1.0019115209579468,0.5584174394607544,,
119,4679,,,,,1.6521433591842651,0.27098503708839417
119,4679,,,1.0206974744796753,0.5426936745643616,,
120,4718,,,,,1.658829927444458,0.2654865086078644
120,4718,,,1.0436127185821533,0.5677957534790039,,
121,4757,,,,,1.6514593362808228,0.27135443687438965
121,4757,,,1.0679666996002197,0.5339004993438721,,
122,4796,,,,,1.6438392400741577,0.2715315520763397
122,4796,,,1.0123448371887207,0.5788136720657349,,
123,4835,,,,,1.6381306648254395,0.27725669741630554
123,4835,,,1.0267176628112793,0.5704968571662903,,
124,4874,,,,,1.6475809812545776,0.26917868852615356
124,4874,,,1.0423060655593872,0.5663107633590698,,
125,4913,,,,,1.645974040031433,0.27107566595077515
125,4913,,,1.0245572328567505,0.6016258001327515,,
126,4952,,,,,1.640312910079956,0.2696530818939209
126,4952,,,1.0342432260513306,0.5577917098999023,,
127,4991,,,,,1.6389904022216797,0.26569700241088867
127,4991,,,1.029747486114502,0.5597710013389587,,
128,5030,,,,,1.6469541788101196,0.2694990336894989
128,5030,,,1.0184732675552368,0.6328120827674866,,
129,5069,,,,,1.6517870426177979,0.2582796812057495
129,5069,,,0.9949824810028076,0.5785559415817261,,
130,5108,,,,,1.6446638107299805,0.2625829577445984
130,5108,,,1.0469892024993896,0.5708670020103455,,
131,5147,,,,,1.6591726541519165,0.2624257802963257
131,5147,,,1.0330097675323486,0.6068249344825745,,
132,5186,,,,,1.6521486043930054,0.27930107712745667
132,5186,,,0.9895201325416565,0.5862380862236023,,
133,5225,,,,,1.6352133750915527,0.2877742648124695
133,5225,,,1.0390175580978394,0.5861628651618958,,
134,5264,,,,,1.6363615989685059,0.28751569986343384
134,5264,,,1.0004721879959106,0.5795878171920776,,
135,5303,,,,,1.6331127882003784,0.28234437108039856
135,5303,,,1.0310715436935425,0.545002818107605,,
136,5342,,,,,1.6484668254852295,0.27375084161758423
136,5342,,,1.013122797012329,0.5899777412414551,,
137,5381,,,,,1.6560766696929932,0.2726507782936096
137,5381,,,1.0501368045806885,0.5885689854621887,,
138,5420,,,,,1.6507281064987183,0.2807442843914032
