epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.695650577545166,0.11166252940893173
0,38,,,4.5207366943359375,-0.02077045477926731,,
1,77,,,,,4.872732639312744,0.22137409448623657
1,77,,,4.015557765960693,0.06261312961578369,,
2,116,,,,,4.719452381134033,0.24564547836780548
2,116,,,3.847639322280884,0.1787659376859665,,
3,155,,,,,4.675673484802246,0.2641898989677429
3,155,,,3.813992738723755,0.3129339814186096,,
4,194,,,,,4.774333953857422,0.2783953845500946
4,194,,,3.8105292320251465,0.29216763377189636,,
5,233,,,,,4.672712802886963,0.2771478295326233
5,233,,,3.730888843536377,0.35505926609039307,,
6,272,,,,,4.567883014678955,0.2736859917640686
6,272,,,3.8036766052246094,0.34797513484954834,,
7,311,,,,,4.490278244018555,0.2744375169277191
7,311,,,3.6196320056915283,0.37780478596687317,,
8,350,,,,,4.605231761932373,0.2725357115268707
8,350,,,3.6424858570098877,0.3829045295715332,,
9,389,,,,,4.608776092529297,0.2756372094154358
9,389,,,3.516552686691284,0.376647412776947,,
10,428,,,,,4.5736494064331055,0.277853786945343
10,428,,,3.6387226581573486,0.4047524034976959,,
11,467,,,,,4.5993828773498535,0.27961260080337524
11,467,,,3.5087101459503174,0.39539140462875366,,
12,506,,,,,4.384186267852783,0.2772104740142822
12,506,,,3.48889422416687,0.4080055058002472,,
13,545,,,,,4.582380294799805,0.27326884865760803
13,545,,,3.5636937618255615,0.44646185636520386,,
14,584,,,,,4.459900856018066,0.279779851436615
14,584,,,3.352658748626709,0.4217081665992737,,
15,623,,,,,4.496770858764648,0.2768195867538452
15,623,,,3.366255521774292,0.4273657202720642,,
16,662,,,,,4.467047691345215,0.2768230736255646
16,662,,,3.384427309036255,0.4408174753189087,,
17,701,,,,,4.489893436431885,0.27011048793792725
17,701,,,3.3822429180145264,0.42009255290031433,,
18,740,,,,,4.480179786682129,0.26986923813819885
18,740,,,3.398132801055908,0.44359374046325684,,
19,779,,,,,4.661088466644287,0.26860615611076355
19,779,,,3.284832715988159,0.4581575095653534,,
20,818,,,,,4.559709072113037,0.26533836126327515
20,818,,,3.3199462890625,0.4457009732723236,,
21,857,,,,,4.565996170043945,0.264080286026001
21,857,,,3.180297374725342,0.45149391889572144,,
22,896,,,,,4.655711650848389,0.2657434046268463
22,896,,,3.1945841312408447,0.4442930519580841,,
23,935,,,,,4.565866470336914,0.261654794216156
23,935,,,3.354483127593994,0.45652633905410767,,
24,974,,,,,4.66694450378418,0.25886398553848267
24,974,,,3.148861885070801,0.44077688455581665,,
25,1013,,,,,4.592563629150391,0.25719955563545227
25,1013,,,3.3961920738220215,0.45941659808158875,,
26,1052,,,,,4.731792449951172,0.25531381368637085
26,1052,,,3.2380285263061523,0.443236768245697,,
27,1091,,,,,4.769223690032959,0.2530175745487213
27,1091,,,3.288458824157715,0.42964643239974976,,
28,1130,,,,,4.6396870613098145,0.25306108593940735
28,1130,,,3.2626147270202637,0.4657513499259949,,
29,1169,,,,,4.783085346221924,0.2504446506500244
29,1169,,,3.3085029125213623,0.44193723797798157,,
30,1208,,,,,4.598224639892578,0.250713050365448
30,1208,,,3.352656841278076,0.44268545508384705,,
31,1247,,,,,4.858831882476807,0.24928680062294006
31,1247,,,3.2556986808776855,0.46050912141799927,,
32,1286,,,,,4.660599231719971,0.2503270208835602
32,1286,,,3.2873120307922363,0.4429522752761841,,
33,1325,,,,,4.669581413269043,0.2491738200187683
33,1325,,,3.293894052505493,0.4511672854423523,,
34,1364,,,,,4.8207221031188965,0.2480522096157074
34,1364,,,3.2358570098876953,0.4826527237892151,,
35,1403,,,,,4.793127059936523,0.24766448140144348
35,1403,,,3.228304624557495,0.4502398669719696,,
36,1442,,,,,4.683603286743164,0.24610595405101776
36,1442,,,3.1364288330078125,0.4686703383922577,,
37,1481,,,,,4.64914083480835,0.2484617978334427
37,1481,,,3.1042838096618652,0.43965765833854675,,
38,1520,,,,,4.790135383605957,0.24417082965373993
38,1520,,,3.25036883354187,0.4453255534172058,,
39,1559,,,,,4.625267028808594,0.24641664326190948
39,1559,,,3.088148832321167,0.4789982736110687,,
40,1598,,,,,4.728817462921143,0.2487688958644867
40,1598,,,3.1805481910705566,0.44499048590660095,,
41,1637,,,,,4.831712245941162,0.2488998919725418
41,1637,,,3.134486198425293,0.46635138988494873,,
42,1676,,,,,4.770383834838867,0.25150036811828613
42,1676,,,3.1467111110687256,0.4643794894218445,,
43,1715,,,,,4.789546489715576,0.24986998736858368
43,1715,,,3.298104763031006,0.48346632719039917,,
44,1754,,,,,4.782632350921631,0.24730108678340912
44,1754,,,3.165323257446289,0.4564047157764435,,
45,1793,,,,,4.8112101554870605,0.24524450302124023
45,1793,,,3.1355183124542236,0.4789290428161621,,
46,1832,,,,,4.7919392585754395,0.24990227818489075
46,1832,,,3.209630250930786,0.4598877727985382,,
47,1871,,,,,4.75071382522583,0.24912340939044952
47,1871,,,3.216359853744507,0.45244020223617554,,
48,1910,,,,,4.724873065948486,0.24766047298908234
48,1910,,,3.0941989421844482,0.4726963937282562,,
49,1949,,,,,4.71673059463501,0.2509167492389679
49,1949,,,3.1418113708496094,0.4586125314235687,,
50,1988,,,,,4.7446393966674805,0.25054430961608887
50,1988,,,3.2130274772644043,0.48526689410209656,,
51,2027,,,,,4.675136089324951,0.2463904470205307
51,2027,,,3.2100255489349365,0.4610254466533661,,
52,2066,,,,,4.844934463500977,0.2447209656238556
52,2066,,,3.187954902648926,0.46532225608825684,,
53,2105,,,,,4.849920749664307,0.24394603073596954
53,2105,,,3.2060375213623047,0.47083503007888794,,
54,2144,,,,,4.714110374450684,0.24514047801494598
