epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,0.7087184190750122,0.2297610193490982
0,42,,,1.3870561122894287,0.0017418528441339731,,
1,85,,,,,0.7248708605766296,0.27049708366394043
1,85,,,1.41255784034729,-0.06614373624324799,,
2,128,,,,,0.7501663565635681,0.27642589807510376
2,128,,,1.4090851545333862,-0.009557259269058704,,
3,171,,,,,0.6979069113731384,0.27828913927078247
3,171,,,1.4388347864151,0.003526759799569845,,
4,214,,,,,0.7309045195579529,0.2749980390071869
4,214,,,1.412407398223877,0.029801908880472183,,
5,257,,,,,0.6953859925270081,0.2814323306083679
5,257,,,1.4203662872314453,0.058811675757169724,,
6,300,,,,,0.7274475693702698,0.28083929419517517
6,300,,,1.383709192276001,0.05954475328326225,,
7,343,,,,,0.6934061050415039,0.2799597680568695
7,343,,,1.4146095514297485,0.08305008709430695,,
8,386,,,,,0.721581220626831,0.2839003801345825
8,386,,,1.3891570568084717,0.22121937572956085,,
9,429,,,,,0.6965854167938232,0.2826196551322937
9,429,,,1.3503137826919556,0.29655131697654724,,
10,472,,,,,0.6791537404060364,0.29717424511909485
10,472,,,1.3081914186477661,0.32723134756088257,,
11,515,,,,,0.7279350757598877,0.3070406913757324
11,515,,,1.3136699199676514,0.34416675567626953,,
12,558,,,,,0.7289068102836609,0.3189345598220825
12,558,,,1.2897764444351196,0.32270294427871704,,
13,601,,,,,0.7218911647796631,0.32769033312797546
13,601,,,1.266460657119751,0.36894604563713074,,
14,644,,,,,0.7457442879676819,0.3340619206428528
14,644,,,1.3017582893371582,0.35398367047309875,,
15,687,,,,,0.7369739413261414,0.340640664100647
15,687,,,1.2747759819030762,0.37827470898628235,,
16,730,,,,,0.7169938087463379,0.34696316719055176
16,730,,,1.2900066375732422,0.3650504946708679,,
17,773,,,,,0.775113582611084,0.3522952198982239
17,773,,,1.2667315006256104,0.3901368975639343,,
18,816,,,,,0.7545769214630127,0.35782018303871155
18,816,,,1.2706648111343384,0.36588412523269653,,
19,859,,,,,0.6965169310569763,0.36782151460647583
19,859,,,1.2678227424621582,0.37143224477767944,,
20,902,,,,,0.7125756740570068,0.37429079413414
20,902,,,1.23708176612854,0.379821240901947,,
21,945,,,,,0.7498523592948914,0.37782371044158936
21,945,,,1.2573432922363281,0.40076500177383423,,
22,988,,,,,0.7507069110870361,0.38306111097335815
22,988,,,1.2266778945922852,0.3950628340244293,,
23,1031,,,,,0.7575638890266418,0.3893805146217346
23,1031,,,1.2389336824417114,0.37351152300834656,,
24,1074,,,,,0.786379337310791,0.392894446849823
24,1074,,,1.2604162693023682,0.3836722671985626,,
25,1117,,,,,0.7005031704902649,0.40643948316574097
25,1117,,,1.2210958003997803,0.3781646490097046,,
26,1160,,,,,0.7158214449882507,0.4115844964981079
26,1160,,,1.2342901229858398,0.37390226125717163,,
27,1203,,,,,0.7368596792221069,0.41443198919296265
27,1203,,,1.2357865571975708,0.3806236684322357,,
28,1246,,,,,0.7804661989212036,0.41413384675979614
28,1246,,,1.2400336265563965,0.3753049075603485,,
29,1289,,,,,0.677464485168457,0.42644551396369934
29,1289,,,1.2695831060409546,0.34994640946388245,,
30,1332,,,,,0.7621306777000427,0.42311811447143555
30,1332,,,1.2289769649505615,0.3891300857067108,,
31,1375,,,,,0.7586936950683594,0.4266383945941925
31,1375,,,1.2197728157043457,0.4230727255344391,,
32,1418,,,,,0.7687768936157227,0.42857807874679565
32,1418,,,1.1867488622665405,0.40807634592056274,,
33,1461,,,,,0.6923196911811829,0.4413958787918091
33,1461,,,1.2225773334503174,0.3927915692329407,,
34,1504,,,,,0.7438480257987976,0.4397056996822357
34,1504,,,1.1960949897766113,0.3872045576572418,,
35,1547,,,,,0.7011385560035706,0.44843605160713196
35,1547,,,1.235949993133545,0.41933006048202515,,
36,1590,,,,,0.6735460758209229,0.45620959997177124
36,1590,,,1.2297099828720093,0.40766507387161255,,
37,1633,,,,,0.6623088121414185,0.46039462089538574
37,1633,,,1.2367870807647705,0.4209939241409302,,
38,1676,,,,,0.6620679497718811,0.4634288549423218
38,1676,,,1.2352312803268433,0.3838662803173065,,
39,1719,,,,,0.6988097429275513,0.46007993817329407
39,1719,,,1.1918115615844727,0.4081590473651886,,
40,1762,,,,,0.7058047652244568,0.4631320834159851
40,1762,,,1.2105659246444702,0.39588767290115356,,
41,1805,,,,,0.692889392375946,0.4678284525871277
41,1805,,,1.1873908042907715,0.41463008522987366,,
42,1848,,,,,0.6971723437309265,0.46980369091033936
42,1848,,,1.2138975858688354,0.4027654528617859,,
