epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.483804702758789,0.12012255191802979
0,40,,,1.4212647676467896,-0.01470380462706089,,
1,81,,,,,1.3842475414276123,0.2674119472503662
1,81,,,1.3945274353027344,0.018384238705039024,,
2,122,,,,,1.3832695484161377,0.2979542016983032
2,122,,,1.3476275205612183,0.02021707035601139,,
3,163,,,,,1.3624041080474854,0.2694220244884491
3,163,,,1.329482078552246,0.1505465805530548,,
4,204,,,,,1.3511666059494019,0.25820526480674744
4,204,,,1.2622427940368652,0.22942079603672028,,
5,245,,,,,1.3522568941116333,0.26465749740600586
5,245,,,1.2805540561676025,0.24985964596271515,,
6,286,,,,,1.3388055562973022,0.30155256390571594
6,286,,,1.2233225107192993,0.29648178815841675,,
7,327,,,,,1.3423783779144287,0.3318791687488556
7,327,,,1.220569133758545,0.26756563782691956,,
8,368,,,,,1.3320064544677734,0.35970985889434814
8,368,,,1.2553691864013672,0.36071649193763733,,
9,409,,,,,1.3508516550064087,0.36392804980278015
9,409,,,1.211928367614746,0.33220943808555603,,
10,450,,,,,1.3275748491287231,0.36371228098869324
10,450,,,1.2154014110565186,0.37924739718437195,,
11,491,,,,,1.2887568473815918,0.38015273213386536
11,491,,,1.198122501373291,0.36070024967193604,,
12,532,,,,,1.3422569036483765,0.37821653485298157
12,532,,,1.182702660560608,0.3552663326263428,,
13,573,,,,,1.3071612119674683,0.3947571814060211
13,573,,,1.2167638540267944,0.3530164957046509,,
14,614,,,,,1.3258826732635498,0.40506938099861145
14,614,,,1.1658729314804077,0.3951931595802307,,
15,655,,,,,1.2832629680633545,0.41472455859184265
15,655,,,1.2088215351104736,0.40658676624298096,,
16,696,,,,,1.3232401609420776,0.4050123691558838
16,696,,,1.192830204963684,0.38032132387161255,,
17,737,,,,,1.3111701011657715,0.42344751954078674
17,737,,,1.1366231441497803,0.46848025918006897,,
18,778,,,,,1.2919659614562988,0.4297402799129486
18,778,,,1.1879740953445435,0.4236070513725281,,
19,819,,,,,1.296911597251892,0.4452264904975891
19,819,,,1.14421546459198,0.4189467132091522,,
20,860,,,,,1.3086129426956177,0.43243953585624695
20,860,,,1.1811854839324951,0.4385432302951813,,
21,901,,,,,1.2749781608581543,0.44845741987228394
21,901,,,1.151377558708191,0.4272996783256531,,
22,942,,,,,1.2855373620986938,0.4422653019428253
22,942,,,1.175058126449585,0.412352591753006,,
23,983,,,,,1.292497158050537,0.4407161772251129
23,983,,,1.0783647298812866,0.5239691138267517,,
24,1024,,,,,1.2909562587738037,0.42492780089378357
24,1024,,,1.150449275970459,0.44857290387153625,,
25,1065,,,,,1.2821537256240845,0.44592124223709106
25,1065,,,1.136159896850586,0.47166702151298523,,
26,1106,,,,,1.2714530229568481,0.44460734724998474
26,1106,,,1.1338144540786743,0.4532181918621063,,
27,1147,,,,,1.2630677223205566,0.4578778147697449
27,1147,,,1.096866488456726,0.480381578207016,,
28,1188,,,,,1.2703392505645752,0.47580960392951965
28,1188,,,1.1224924325942993,0.47258055210113525,,
29,1229,,,,,1.2696400880813599,0.4631902873516083
29,1229,,,1.094480276107788,0.534311830997467,,
30,1270,,,,,1.2890647649765015,0.46559247374534607
30,1270,,,1.1052789688110352,0.5112908482551575,,
31,1311,,,,,1.2712551355361938,0.462300181388855
31,1311,,,1.122803807258606,0.47378796339035034,,
32,1352,,,,,1.2638405561447144,0.46121659874916077
32,1352,,,1.112129807472229,0.511490523815155,,
33,1393,,,,,1.2679338455200195,0.46458110213279724
33,1393,,,1.0879875421524048,0.466869592666626,,
34,1434,,,,,1.2403351068496704,0.4750991761684418
34,1434,,,1.1167652606964111,0.4971022307872772,,
35,1475,,,,,1.2547013759613037,0.48297378420829773
35,1475,,,1.137696623802185,0.4895115792751312,,
36,1516,,,,,1.2329695224761963,0.47152507305145264
36,1516,,,1.0783127546310425,0.5309575200080872,,
37,1557,,,,,1.2656242847442627,0.4526214301586151
37,1557,,,1.1089491844177246,0.49962037801742554,,
38,1598,,,,,1.248723030090332,0.45616310834884644
38,1598,,,1.1006426811218262,0.47158265113830566,,
39,1639,,,,,1.274011254310608,0.44340309500694275
39,1639,,,1.1093822717666626,0.5303418040275574,,
40,1680,,,,,1.2654380798339844,0.45267254114151
40,1680,,,1.071227788925171,0.5318197011947632,,
41,1721,,,,,1.239901065826416,0.4694763123989105
41,1721,,,1.0822277069091797,0.5163803100585938,,
42,1762,,,,,1.2693161964416504,0.4631490707397461
42,1762,,,1.0912561416625977,0.5378539562225342,,
43,1803,,,,,1.2537205219268799,0.47200077772140503
43,1803,,,1.106040120124817,0.546986997127533,,
44,1844,,,,,1.2663934230804443,0.47222867608070374
44,1844,,,1.0796047449111938,0.5581715106964111,,
45,1885,,,,,1.2620936632156372,0.4714973568916321
45,1885,,,1.0927629470825195,0.5207198262214661,,
46,1926,,,,,1.2796686887741089,0.4692012667655945
46,1926,,,1.1067793369293213,0.5266491174697876,,
47,1967,,,,,1.2770848274230957,0.4618482291698456
47,1967,,,1.0832270383834839,0.5170443058013916,,
48,2008,,,,,1.2631603479385376,0.46795785427093506
48,2008,,,1.0660572052001953,0.5361575484275818,,
49,2049,,,,,1.2454686164855957,0.47380635142326355
49,2049,,,1.045060634613037,0.5089345574378967,,
50,2090,,,,,1.2599862813949585,0.45718616247177124
50,2090,,,1.0704727172851562,0.5136199593544006,,
51,2131,,,,,1.2561928033828735,0.47517114877700806
51,2131,,,1.0707472562789917,0.5357490181922913,,
52,2172,,,,,1.2502903938293457,0.47328418493270874
52,2172,,,1.093693733215332,0.5483749508857727,,
53,2213,,,,,1.2377102375030518,0.478775292634964
53,2213,,,1.0761198997497559,0.5513871908187866,,
54,2254,,,,,1.2508699893951416,0.46802282333374023
54,2254,,,1.0619745254516602,0.5544434785842896,,
55,2295,,,,,1.2520267963409424,0.46935632824897766
55,2295,,,1.0805906057357788,0.5449102520942688,,
56,2336,,,,,1.2563992738723755,0.46628740429878235
56,2336,,,1.0699177980422974,0.5872910022735596,,
57,2377,,,,,1.2660328149795532,0.4568502604961395
57,2377,,,1.0481548309326172,0.5669175386428833,,
58,2418,,,,,1.2605539560317993,0.46745312213897705
58,2418,,,1.061370849609375,0.5690157413482666,,
59,2459,,,,,1.2468584775924683,0.47118309140205383
59,2459,,,1.0397379398345947,0.569604754447937,,
60,2500,,,,,1.2687413692474365,0.4573792815208435
60,2500,,,1.0477763414382935,0.5662619471549988,,
61,2541,,,,,1.2372472286224365,0.47351378202438354
61,2541,,,1.0696754455566406,0.5787387490272522,,
62,2582,,,,,1.2708591222763062,0.46020764112472534
62,2582,,,1.0520908832550049,0.5406548976898193,,
63,2623,,,,,1.2380040884017944,0.46186426281929016
63,2623,,,1.0539655685424805,0.6064807176589966,,
64,2664,,,,,1.2774935960769653,0.4652169346809387
64,2664,,,1.053490400314331,0.5713061690330505,,
65,2705,,,,,1.2465165853500366,0.4729495048522949
65,2705,,,1.0630918741226196,0.5496560335159302,,
66,2746,,,,,1.2425849437713623,0.48420992493629456
66,2746,,,1.0763596296310425,0.5838084816932678,,
67,2787,,,,,1.2210718393325806,0.489156574010849
67,2787,,,1.0440858602523804,0.5888466238975525,,
68,2828,,,,,1.2333502769470215,0.49361923336982727
68,2828,,,1.0588728189468384,0.5695266127586365,,
69,2869,,,,,1.2161821126937866,0.49754589796066284
69,2869,,,1.0597819089889526,0.561482846736908,,
70,2910,,,,,1.2242403030395508,0.5038096904754639
70,2910,,,1.029125452041626,0.5706688761711121,,
71,2951,,,,,1.2410632371902466,0.49992847442626953
71,2951,,,0.986962080001831,0.6098688840866089,,
72,2992,,,,,1.250889778137207,0.48626765608787537
72,2992,,,1.029622197151184,0.6019842028617859,,
73,3033,,,,,1.2519313097000122,0.47149744629859924
73,3033,,,1.0072312355041504,0.6212984919548035,,
74,3074,,,,,1.2516522407531738,0.4782654941082001
74,3074,,,1.0427734851837158,0.5703560709953308,,
75,3115,,,,,1.238154649734497,0.47400999069213867
75,3115,,,1.0187530517578125,0.5899523496627808,,
76,3156,,,,,1.2781805992126465,0.4641244113445282
76,3156,,,1.047054409980774,0.5937574505805969,,
77,3197,,,,,1.265821099281311,0.46271786093711853
77,3197,,,1.0381443500518799,0.596858024597168,,
78,3238,,,,,1.2342867851257324,0.4781373143196106
78,3238,,,1.0325303077697754,0.6021330952644348,,
79,3279,,,,,1.246475100517273,0.4839223325252533
79,3279,,,1.025163173675537,0.6222854256629944,,
80,3320,,,,,1.2375776767730713,0.4841076135635376
80,3320,,,0.989135205745697,0.6434773802757263,,
81,3361,,,,,1.2310925722122192,0.4744660258293152
81,3361,,,1.00930917263031,0.6136820912361145,,
82,3402,,,,,1.246293544769287,0.47361066937446594
82,3402,,,1.0227904319763184,0.5980541110038757,,
83,3443,,,,,1.2436970472335815,0.4782026708126068
83,3443,,,1.0251425504684448,0.5914813876152039,,
84,3484,,,,,1.243382453918457,0.47410905361175537
84,3484,,,1.0174152851104736,0.625084400177002,,
85,3525,,,,,1.2137458324432373,0.48719269037246704
85,3525,,,0.9865248799324036,0.634853720664978,,
86,3566,,,,,1.225440263748169,0.48783227801322937
86,3566,,,1.0108052492141724,0.6087414622306824,,
87,3607,,,,,1.2232383489608765,0.48408085107803345
87,3607,,,1.0286505222320557,0.603937029838562,,
88,3648,,,,,1.2342586517333984,0.48159775137901306
88,3648,,,0.9845088124275208,0.6438739895820618,,
89,3689,,,,,1.236670970916748,0.47621312737464905
