epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.7007193565368652,-0.30779609084129333
0,40,,,1.158644199371338,-0.04216235503554344,,
1,81,,,,,1.6989128589630127,-0.03173192963004112
1,81,,,1.1076247692108154,0.04624193534255028,,
2,122,,,,,1.707091212272644,0.05196230113506317
2,122,,,1.1059120893478394,-0.014485512860119343,,
3,163,,,,,1.7064409255981445,0.14610610902309418
3,163,,,1.0800507068634033,-0.0078123705461621284,,
4,204,,,,,1.7163219451904297,0.18640802800655365
4,204,,,1.0682452917099,-0.021759286522865295,,
5,245,,,,,1.7186771631240845,0.26263734698295593
5,245,,,1.080185890197754,0.033345624804496765,,
6,286,,,,,1.7179521322250366,0.2646893560886383
6,286,,,1.063302755355835,-0.0046163094229996204,,
7,327,,,,,1.7220340967178345,0.28477317094802856
7,327,,,1.0508557558059692,-0.009798412211239338,,
8,368,,,,,1.7229896783828735,0.2665736973285675
8,368,,,1.0950077772140503,0.022994253784418106,,
9,409,,,,,1.715834379196167,0.24692675471305847
9,409,,,1.0749396085739136,-0.01467178389430046,,
10,450,,,,,1.7247413396835327,0.2594555616378784
10,450,,,1.0564920902252197,0.026731230318546295,,
11,491,,,,,1.730804681777954,0.2609104812145233
11,491,,,1.0266571044921875,0.005005510989576578,,
12,532,,,,,1.7310287952423096,0.27316319942474365
12,532,,,1.0625689029693604,-0.010015340521931648,,
13,573,,,,,1.7296799421310425,0.2645075023174286
13,573,,,1.0617579221725464,0.018650252372026443,,
14,614,,,,,1.7299953699111938,0.2641603946685791
14,614,,,1.1060385704040527,-0.08792175352573395,,
15,655,,,,,1.7189656496047974,0.26157519221305847
15,655,,,1.0692510604858398,-0.012692044489085674,,
16,696,,,,,1.7233012914657593,0.24050530791282654
16,696,,,1.0627084970474243,-0.02321534976363182,,
17,737,,,,,1.728808045387268,0.25628751516342163
17,737,,,1.0808264017105103,-0.012810095213353634,,
18,778,,,,,1.7250957489013672,0.24238485097885132
18,778,,,1.0667692422866821,0.04714550822973251,,
19,819,,,,,1.7291866540908813,0.24218212068080902
19,819,,,1.0946648120880127,-0.009930283762514591,,
20,860,,,,,1.7219622135162354,0.24902670085430145
20,860,,,1.053200125694275,0.0070033930242061615,,
21,901,,,,,1.7248438596725464,0.2532574236392975
21,901,,,1.089225172996521,0.005060242488980293,,
22,942,,,,,1.7153689861297607,0.2690131664276123
22,942,,,1.0757124423980713,0.026545004919171333,,
23,983,,,,,1.7170655727386475,0.2937872111797333
23,983,,,1.0930272340774536,-0.006808088161051273,,
24,1024,,,,,1.72245454788208,0.30190321803092957
24,1024,,,1.0518838167190552,-0.0011094111250713468,,
25,1065,,,,,1.7214266061782837,0.31536543369293213
25,1065,,,1.0700390338897705,0.0232169758528471,,
26,1106,,,,,1.7161831855773926,0.32184186577796936
26,1106,,,1.0761533975601196,0.0044182175770401955,,
27,1147,,,,,1.7126374244689941,0.32694703340530396
27,1147,,,1.1012113094329834,0.058136895298957825,,
28,1188,,,,,1.7194656133651733,0.3278396725654602
28,1188,,,1.0611002445220947,0.022675052285194397,,
29,1229,,,,,1.7236262559890747,0.3199429214000702
29,1229,,,1.0937025547027588,-0.013933826237916946,,
30,1270,,,,,1.7173179388046265,0.31435275077819824
30,1270,,,1.0441120862960815,0.011815306730568409,,
31,1311,,,,,1.7213876247406006,0.31324782967567444
31,1311,,,1.075998306274414,-0.01481702271848917,,
32,1352,,,,,1.7210376262664795,0.3168785572052002
32,1352,,,1.0844881534576416,0.014966635964810848,,
33,1393,,,,,1.7224986553192139,0.32383888959884644
33,1393,,,1.067745327949524,0.022085556760430336,,
34,1434,,,,,1.7251144647598267,0.3246159255504608
34,1434,,,1.0836663246154785,0.0439334362745285,,
35,1475,,,,,1.7205601930618286,0.33036255836486816
35,1475,,,1.0519208908081055,0.03021187335252762,,
36,1516,,,,,1.7276262044906616,0.3306179344654083
36,1516,,,1.0693340301513672,-0.008538631722331047,,
37,1557,,,,,1.7238720655441284,0.3333968222141266
37,1557,,,1.0504207611083984,-0.04197784140706062,,
38,1598,,,,,1.7266042232513428,0.33228012919425964
38,1598,,,1.0659223794937134,-0.01961938478052616,,
39,1639,,,,,1.7253339290618896,0.33755406737327576
39,1639,,,1.0602729320526123,-0.026479970663785934,,
40,1680,,,,,1.7242376804351807,0.3352811932563782
40,1680,,,1.0625866651535034,0.0024556778371334076,,
41,1721,,,,,1.724938154220581,0.33174240589141846
41,1721,,,1.070302963256836,-0.008041087538003922,,
42,1762,,,,,1.7149778604507446,0.3345288932323456
42,1762,,,1.0650830268859863,-0.005684558767825365,,
43,1803,,,,,1.721531867980957,0.3348628282546997
43,1803,,,1.0479475259780884,-0.022498855367302895,,
44,1844,,,,,1.7236729860305786,0.3317979872226715
44,1844,,,1.0743279457092285,-0.015396804548799992,,
45,1885,,,,,1.7186309099197388,0.33449023962020874
45,1885,,,1.092398762702942,-0.020842552185058594,,
46,1926,,,,,1.7188445329666138,0.3381490111351013
46,1926,,,1.0617917776107788,0.024723540991544724,,
47,1967,,,,,1.7230373620986938,0.3381775915622711
47,1967,,,1.0922807455062866,0.01869185082614422,,
48,2008,,,,,1.7226283550262451,0.3375442326068878
48,2008,,,1.0921852588653564,-0.005709053482860327,,
49,2049,,,,,1.7230806350708008,0.3372339904308319
49,2049,,,1.0802165269851685,0.04434683173894882,,
50,2090,,,,,1.7180759906768799,0.33905789256095886
50,2090,,,1.072566270828247,0.04269208759069443,,
51,2131,,,,,1.7226697206497192,0.3380047380924225
51,2131,,,1.0552773475646973,0.01564973220229149,,
52,2172,,,,,1.7280627489089966,0.34122487902641296
52,2172,,,1.1087801456451416,-0.004963615909218788,,
53,2213,,,,,1.721258521080017,0.3400445878505707
53,2213,,,1.0914433002471924,-0.03337087482213974,,
54,2254,,,,,1.726565957069397,0.3373451828956604
54,2254,,,1.0521496534347534,0.00587428780272603,,
55,2295,,,,,1.722334861755371,0.3373861312866211
55,2295,,,1.0631005764007568,0.024849511682987213,,
56,2336,,,,,1.717763900756836,0.3348117172718048
56,2336,,,1.084059715270996,0.04119617119431496,,
57,2377,,,,,1.7210975885391235,0.3353089392185211
57,2377,,,1.0568535327911377,0.060806624591350555,,
58,2418,,,,,1.7200618982315063,0.33830469846725464
58,2418,,,1.054444432258606,0.05473630130290985,,
59,2459,,,,,1.7262310981750488,0.34189650416374207
59,2459,,,1.087514042854309,-0.01243711356073618,,
60,2500,,,,,1.7235337495803833,0.3437041938304901
60,2500,,,1.0963399410247803,0.001441839267499745,,
61,2541,,,,,1.7206891775131226,0.33903083205223083
61,2541,,,1.0464178323745728,0.00836885254830122,,
62,2582,,,,,1.720371127128601,0.3403926193714142
62,2582,,,1.0559927225112915,0.04774467274546623,,
63,2623,,,,,1.7155591249465942,0.33760204911231995
63,2623,,,1.0632997751235962,0.051297251135110855,,
64,2664,,,,,1.7218056917190552,0.33814698457717896
64,2664,,,1.0738826990127563,0.026797693222761154,,
65,2705,,,,,1.7148919105529785,0.33069494366645813
65,2705,,,1.0584923028945923,0.07350235432386398,,
66,2746,,,,,1.717543125152588,0.3323436379432678
66,2746,,,1.0717263221740723,0.04914480447769165,,
67,2787,,,,,1.7120472192764282,0.33463215827941895
67,2787,,,1.079226016998291,0.0579504519701004,,
68,2828,,,,,1.7106010913848877,0.3429482579231262
68,2828,,,1.0755503177642822,0.08767006546258926,,
69,2869,,,,,1.7053313255310059,0.34139615297317505
69,2869,,,1.0677844285964966,0.1566668301820755,,
70,2910,,,,,1.705415964126587,0.34390854835510254
70,2910,,,1.0639294385910034,0.1612926870584488,,
71,2951,,,,,1.701474666595459,0.3457963168621063
71,2951,,,1.0377917289733887,0.13902024924755096,,
72,2992,,,,,1.688943862915039,0.34322211146354675
72,2992,,,1.0822075605392456,0.22275787591934204,,
73,3033,,,,,1.6887400150299072,0.3535630702972412
73,3033,,,1.0346083641052246,0.20588065683841705,,
74,3074,,,,,1.6965850591659546,0.3552732467651367
74,3074,,,1.0358296632766724,0.21258828043937683,,
75,3115,,,,,1.6720036268234253,0.34938275814056396
75,3115,,,1.0351883172988892,0.22805853188037872,,
76,3156,,,,,1.6773817539215088,0.3521118462085724
76,3156,,,1.0362629890441895,0.27767395973205566,,
77,3197,,,,,1.6861039400100708,0.35481587052345276
77,3197,,,1.0208754539489746,0.2370474934577942,,
78,3238,,,,,1.6637670993804932,0.3542115092277527
78,3238,,,1.0181728601455688,0.2672903835773468,,
79,3279,,,,,1.6673115491867065,0.3529655337333679
79,3279,,,1.0525727272033691,0.25101539492607117,,
80,3320,,,,,1.6570557355880737,0.3460230827331543
80,3320,,,1.0214687585830688,0.3331802785396576,,
81,3361,,,,,1.6532918214797974,0.3470931649208069
81,3361,,,0.9881761074066162,0.2795426547527313,,
82,3402,,,,,1.6526163816452026,0.35128140449523926
82,3402,,,1.0320000648498535,0.2902427911758423,,
83,3443,,,,,1.662255048751831,0.35590749979019165
83,3443,,,1.0294489860534668,0.30079033970832825,,
84,3484,,,,,1.643791675567627,0.3540515899658203
84,3484,,,1.0114071369171143,0.31427451968193054,,
85,3525,,,,,1.6575007438659668,0.3547360301017761
85,3525,,,0.9954424500465393,0.3090832531452179,,
86,3566,,,,,1.6460139751434326,0.35015586018562317
86,3566,,,1.0186213254928589,0.3273080587387085,,
87,3607,,,,,1.6477689743041992,0.35244372487068176
87,3607,,,0.978023886680603,0.3226790130138397,,
88,3648,,,,,1.641996145248413,0.35157638788223267
88,3648,,,1.003876805305481,0.33950477838516235,,
89,3689,,,,,1.641854166984558,0.3541643023490906
89,3689,,,0.9858643412590027,0.3179064691066742,,
90,3730,,,,,1.6445221900939941,0.35531795024871826
90,3730,,,0.9993091821670532,0.3609873056411743,,
91,3771,,,,,1.6407783031463623,0.35515087842941284
91,3771,,,0.9962615966796875,0.3224683403968811,,
92,3812,,,,,1.6400598287582397,0.355785608291626
92,3812,,,0.9744507670402527,0.3035389482975006,,
93,3853,,,,,1.6455433368682861,0.35707077383995056
93,3853,,,0.9809404015541077,0.3169381320476532,,
94,3894,,,,,1.6381117105484009,0.35568755865097046
94,3894,,,0.9868739247322083,0.3568306565284729,,
95,3935,,,,,1.6457266807556152,0.35750699043273926
95,3935,,,0.9963906407356262,0.3285180330276489,,
